Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4231, test_loss: 1.4301, test_f1: 0.4792
 epoch: 1, train_loss: 1.0098, test_loss: 1.1306, test_f1: 0.4792
 epoch: 2, train_loss: 0.9208, test_loss: 1.0221, test_f1: 0.4792
 epoch: 3, train_loss: 0.9078, test_loss: 0.9639, test_f1: 0.4792
 epoch: 4, train_loss: 0.8639, test_loss: 0.9236, test_f1: 0.4792
 epoch: 5, train_loss: 0.8702, test_loss: 0.8799, test_f1: 0.5183
 epoch: 6, train_loss: 0.8426, test_loss: 0.8313, test_f1: 0.5693
 epoch: 7, train_loss: 0.8273, test_loss: 0.8373, test_f1: 0.4792
 epoch: 8, train_loss: 0.8306, test_loss: 0.8353, test_f1: 0.4792
 epoch: 9, train_loss: 0.8098, test_loss: 0.8382, test_f1: 0.5079
 epoch: 10, train_loss: 0.8091, test_loss: 0.8101, test_f1: 0.5468
 epoch: 11, train_loss: 0.7929, test_loss: 0.8052, test_f1: 0.5170
 epoch: 12, train_loss: 0.7708, test_loss: 0.8081, test_f1: 0.4886
 epoch: 13, train_loss: 0.7755, test_loss: 0.8030, test_f1: 0.5015
 epoch: 14, train_loss: 0.7696, test_loss: 0.8113, test_f1: 0.5550
 epoch: 15, train_loss: 0.7573, test_loss: 0.8065, test_f1: 0.4777
 epoch: 16, train_loss: 0.7553, test_loss: 0.8156, test_f1: 0.4649
 epoch: 17, train_loss: 0.7515, test_loss: 0.8480, test_f1: 0.5135
 epoch: 18, train_loss: 0.7609, test_loss: 0.8219, test_f1: 0.5342
 epoch: 19, train_loss: 0.7341, test_loss: 0.7901, test_f1: 0.5247
 epoch: 20, train_loss: 0.7277, test_loss: 0.7971, test_f1: 0.5631
 epoch: 21, train_loss: 0.7178, test_loss: 0.8102, test_f1: 0.5404
 epoch: 22, train_loss: 0.7036, test_loss: 0.7828, test_f1: 0.5645
 epoch: 23, train_loss: 0.7019, test_loss: 0.7912, test_f1: 0.5949
 epoch: 24, train_loss: 0.6843, test_loss: 0.8003, test_f1: 0.5737
 epoch: 25, train_loss: 0.6800, test_loss: 0.8489, test_f1: 0.6004
 epoch: 26, train_loss: 0.6696, test_loss: 0.8218, test_f1: 0.5954
 epoch: 27, train_loss: 0.6582, test_loss: 0.8309, test_f1: 0.5989
 epoch: 28, train_loss: 0.6384, test_loss: 0.8316, test_f1: 0.5865
 epoch: 29, train_loss: 0.6312, test_loss: 0.8681, test_f1: 0.5710
 epoch: 30, train_loss: 0.6225, test_loss: 0.8950, test_f1: 0.5444
 epoch: 31, train_loss: 0.5965, test_loss: 0.8628, test_f1: 0.5546
 epoch: 32, train_loss: 0.5888, test_loss: 0.8486, test_f1: 0.5656
 epoch: 33, train_loss: 0.6024, test_loss: 0.8148, test_f1: 0.6022
 epoch: 34, train_loss: 0.5584, test_loss: 0.7848, test_f1: 0.6304
 epoch: 35, train_loss: 0.5604, test_loss: 0.8382, test_f1: 0.5849
 epoch: 36, train_loss: 0.5560, test_loss: 0.8834, test_f1: 0.5783
 epoch: 37, train_loss: 0.5519, test_loss: 1.0464, test_f1: 0.5462
 epoch: 38, train_loss: 0.5781, test_loss: 0.9297, test_f1: 0.4850
 epoch: 39, train_loss: 0.5360, test_loss: 0.8213, test_f1: 0.5566
 epoch: 40, train_loss: 0.5163, test_loss: 0.8553, test_f1: 0.5582
 epoch: 41, train_loss: 0.4813, test_loss: 1.0936, test_f1: 0.5110
 epoch: 42, train_loss: 0.5142, test_loss: 0.9954, test_f1: 0.5541
 epoch: 43, train_loss: 0.4409, test_loss: 1.1024, test_f1: 0.5635
 epoch: 44, train_loss: 0.4589, test_loss: 1.0727, test_f1: 0.5806
 epoch: 45, train_loss: 0.4680, test_loss: 1.1029, test_f1: 0.5696
 epoch: 46, train_loss: 0.5183, test_loss: 1.0616, test_f1: 0.5738
 epoch: 47, train_loss: 0.4656, test_loss: 0.9907, test_f1: 0.5820
 epoch: 48, train_loss: 0.4654, test_loss: 0.9537, test_f1: 0.6015
 epoch: 49, train_loss: 0.4800, test_loss: 0.8097, test_f1: 0.6154
 epoch: 50, train_loss: 0.4466, test_loss: 0.8773, test_f1: 0.5896
 epoch: 51, train_loss: 0.4119, test_loss: 0.9699, test_f1: 0.5751
 epoch: 52, train_loss: 0.3865, test_loss: 1.0246, test_f1: 0.5505
 epoch: 53, train_loss: 0.3778, test_loss: 1.0359, test_f1: 0.5901
 epoch: 54, train_loss: 0.3798, test_loss: 1.0605, test_f1: 0.5614
 epoch: 55, train_loss: 0.3557, test_loss: 1.1183, test_f1: 0.5712
 epoch: 56, train_loss: 0.3677, test_loss: 1.1019, test_f1: 0.6116
 epoch: 57, train_loss: 0.3497, test_loss: 1.1748, test_f1: 0.5602
 epoch: 58, train_loss: 0.3530, test_loss: 1.1792, test_f1: 0.5972
 epoch: 59, train_loss: 0.3436, test_loss: 1.2507, test_f1: 0.5160
 epoch: 60, train_loss: 0.3383, test_loss: 1.3155, test_f1: 0.5724
 epoch: 61, train_loss: 0.3500, test_loss: 1.2588, test_f1: 0.6175
 epoch: 62, train_loss: 0.3233, test_loss: 1.2144, test_f1: 0.5728
 epoch: 63, train_loss: 0.3265, test_loss: 1.2042, test_f1: 0.5520
 epoch: 64, train_loss: 0.3174, test_loss: 1.1294, test_f1: 0.6174
 epoch: 65, train_loss: 0.3592, test_loss: 1.3495, test_f1: 0.5579
 epoch: 66, train_loss: 0.2995, test_loss: 1.3300, test_f1: 0.5567
 epoch: 67, train_loss: 0.3077, test_loss: 1.3851, test_f1: 0.5644
 epoch: 68, train_loss: 0.2978, test_loss: 1.3309, test_f1: 0.5902
 epoch: 69, train_loss: 0.3130, test_loss: 1.2760, test_f1: 0.5839
 epoch: 70, train_loss: 0.3076, test_loss: 1.2863, test_f1: 0.5747
 epoch: 71, train_loss: 0.2792, test_loss: 1.3529, test_f1: 0.5736
 epoch: 72, train_loss: 0.2904, test_loss: 1.3676, test_f1: 0.5446
 epoch: 73, train_loss: 0.2875, test_loss: 1.3709, test_f1: 0.6029
 epoch: 74, train_loss: 0.2744, test_loss: 1.4075, test_f1: 0.5922
 epoch: 75, train_loss: 0.2937, test_loss: 1.3613, test_f1: 0.6085
 epoch: 76, train_loss: 0.2882, test_loss: 1.2200, test_f1: 0.5902
 epoch: 77, train_loss: 0.2697, test_loss: 1.2603, test_f1: 0.6274
 epoch: 78, train_loss: 0.2510, test_loss: 1.3733, test_f1: 0.6005
 epoch: 79, train_loss: 0.3259, test_loss: 1.4282, test_f1: 0.5460
 epoch: 80, train_loss: 0.3040, test_loss: 1.4271, test_f1: 0.5407
 epoch: 81, train_loss: 0.2235, test_loss: 1.2999, test_f1: 0.5874
 epoch: 82, train_loss: 0.2428, test_loss: 1.3169, test_f1: 0.5863
 epoch: 83, train_loss: 0.2473, test_loss: 1.4464, test_f1: 0.5413
 epoch: 84, train_loss: 0.2402, test_loss: 1.3318, test_f1: 0.5336
 epoch: 85, train_loss: 0.2515, test_loss: 1.2583, test_f1: 0.6208
 epoch: 86, train_loss: 0.2504, test_loss: 1.4153, test_f1: 0.6016
 epoch: 87, train_loss: 0.2776, test_loss: 1.4677, test_f1: 0.5661
 epoch: 88, train_loss: 0.2524, test_loss: 1.4150, test_f1: 0.5778
 epoch: 89, train_loss: 0.2684, test_loss: 1.3484, test_f1: 0.5672
