Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4826, test_loss: 1.4811, test_f1: 0.4792
 epoch: 1, train_loss: 1.0910, test_loss: 1.3284, test_f1: 0.4792
 epoch: 2, train_loss: 0.9207, test_loss: 1.1448, test_f1: 0.4792
 epoch: 3, train_loss: 0.8248, test_loss: 1.0229, test_f1: 0.4792
 epoch: 4, train_loss: 0.7213, test_loss: 0.9305, test_f1: 0.5011
 epoch: 5, train_loss: 0.6671, test_loss: 0.8309, test_f1: 0.5418
 epoch: 6, train_loss: 0.6038, test_loss: 0.7635, test_f1: 0.6742
 epoch: 7, train_loss: 0.6142, test_loss: 0.7212, test_f1: 0.6744
 epoch: 8, train_loss: 0.5845, test_loss: 0.6789, test_f1: 0.6978
 epoch: 9, train_loss: 0.5902, test_loss: 0.6851, test_f1: 0.6629
 epoch: 10, train_loss: 0.5795, test_loss: 0.6584, test_f1: 0.6766
 epoch: 11, train_loss: 0.5893, test_loss: 0.6680, test_f1: 0.6856
 epoch: 12, train_loss: 0.5709, test_loss: 0.6599, test_f1: 0.6684
 epoch: 13, train_loss: 0.5574, test_loss: 0.6771, test_f1: 0.6960
 epoch: 14, train_loss: 0.5565, test_loss: 0.6732, test_f1: 0.6936
 epoch: 15, train_loss: 0.5336, test_loss: 0.6454, test_f1: 0.6934
 epoch: 16, train_loss: 0.5287, test_loss: 0.6499, test_f1: 0.6878
 epoch: 17, train_loss: 0.5177, test_loss: 0.6665, test_f1: 0.6934
 epoch: 18, train_loss: 0.5334, test_loss: 0.6751, test_f1: 0.6955
 epoch: 19, train_loss: 0.5360, test_loss: 0.6565, test_f1: 0.6928
 epoch: 20, train_loss: 0.5568, test_loss: 0.7107, test_f1: 0.6744
 epoch: 21, train_loss: 0.5234, test_loss: 0.6808, test_f1: 0.6991
 epoch: 22, train_loss: 0.4870, test_loss: 0.6780, test_f1: 0.6888
 epoch: 23, train_loss: 0.4946, test_loss: 0.6638, test_f1: 0.6869
 epoch: 24, train_loss: 0.4886, test_loss: 0.6693, test_f1: 0.6990
 epoch: 25, train_loss: 0.5156, test_loss: 0.6870, test_f1: 0.6667
