global_epoch,train_loss,val_loss,val_acc,val_f1
0,2.615968628508595,4.716485643511342,0.0,0.05181488904881138
1,1.3447264551735534,3.072490722018807,0.0,0.22848637173324224
2,1.1989068816645077,1.6791409325661921,0.0,0.2543779586096942
3,1.125239837893282,1.3438517518205368,0.0,0.3642136920345891
4,1.1491148483258087,1.168930730994003,0.0,0.33695053792628166
5,1.1411966703951169,1.1784634104596727,0.0,0.32948010430905245
6,1.0886470444286211,1.1395357694700554,0.0,0.33720421810325973
7,1.104989473431255,1.1115827834326044,0.0,0.33806324542171196
8,1.0928453102660256,1.128717805947087,0.0,0.33934513026280955
9,1.1044676224644572,1.1679305831072535,0.0,0.3290092070908341
10,1.0943422948209622,1.1853593871114148,0.0,0.4291749506521218
11,1.07707571343492,1.1473456400181543,0.0,0.3317109365522524
12,1.077473977198616,1.152449127276946,0.0,0.3290092070908341
13,1.083030434462209,1.1305228449968383,0.0,0.33435731911297795
14,1.0760578160849623,1.1387955787598931,0.0,0.37719746399164467
15,1.065430496904416,1.1225993900946476,0.0,0.43651206594383146
16,1.1111458450841447,1.1356902359048628,0.0,0.33435731911297795
17,1.0988033111103046,1.1289235406382587,0.0,0.33949266762298885
18,1.0761550308416445,1.1387632285334734,0.0,0.3689839572192513
19,1.0740226608114882,1.1209252658774274,0.0,0.33949266762298885
20,1.0733037849584708,1.1408956343449126,0.0,0.4207376814891595
21,1.0682553474895489,1.113560131262239,0.0,0.33949266762298885
22,1.110562249722953,1.2036478625265177,0.0,0.30509876662541385
23,1.0803172340789162,1.1483149516053361,0.0,0.3290092070908341
24,1.0788876742981492,1.1400198276609417,0.0,0.33435731911297795
25,1.0768942298218847,1.1307878220361456,0.0,0.33435731911297795
26,1.08710747069825,1.1437048849798057,0.0,0.3290092070908341
27,1.0979836681780344,1.205971979285656,0.0,0.30833757661977346
28,1.143424734597008,1.1818744071781169,0.0,0.3176009364710079
29,1.1026726152950201,1.1408778257843097,0.0,0.3290092070908341
30,1.0893615459100887,1.1219220273488495,0.0,0.33949266762298885
31,1.0905034677670025,1.165228263516339,0.0,0.2334079365315552
32,1.0927754869476294,1.1528253380997062,0.0,0.3290092070908341
33,1.0981669015396898,1.1489802826166775,0.0,0.3290092070908341
34,1.1109880710181337,1.145188573135097,0.0,0.3290092070908341
35,1.0980636802344277,1.1483428795717403,0.0,0.3290092070908341
36,1.105514129548789,1.1466868029562052,0.0,0.3290092070908341
37,1.1099712433525548,1.1511517716450106,0.0,0.3290092070908341
38,1.089722783953999,1.1213331894837222,0.0,0.33949266762298885
39,1.0972683449522755,1.1483332780882833,0.0,0.3290092070908341
40,1.096750382264963,1.1580079877967935,0.0,0.3290092070908341
41,1.1014851160323658,1.1458264144220178,0.0,0.3290092070908341
42,1.0783501692854178,1.1288740989744819,0.0,0.3317109365522524
43,1.078708088740754,1.1090560395163593,0.0,0.33949266762298885
44,1.0792798784213324,1.1062712507521826,0.0,0.34443145531791014
45,1.1587218806385613,1.2329538609278108,0.0,0.2855759205163336
46,1.1519010358725112,1.151814712245533,0.0,0.32624983181154715
47,1.0996137872671548,1.1439823718357336,0.0,0.3317109365522524
48,1.0795914957698542,58.699175403883814,0.0,0.26034609707347184
49,1.127671464944419,1.1187515457989965,0.0,0.33838895638911143
50,1.121467368061931,1.3399402030765544,0.0,0.23403379012296677
51,1.1119977647884967,1.14764280792316,0.0,0.3290092070908341
52,1.0952773900839468,1.143864604262708,0.0,0.3290092070908341
53,1.1006230738978036,1.1428091183654945,0.0,0.3290092070908341
54,1.1110515345399754,1.1501775995558299,0.0,0.3290092070908341
55,1.1026680333164933,1.1449269426709368,0.0,0.3290092070908341
56,1.0979336872649268,1.1337263938963569,0.0,0.33435731911297795
57,1.0949849377805814,1.1284320721738332,0.0,0.33435731911297795
