epoch,train_loss,val_loss,val_acc,val_f1
0,1.2545950648883661,1.3074491814595912,0.0,0.22806009118896384
1,1.2532973930858575,1.303128872465527,0.0,0.22806009118896384
2,1.2525675759147912,1.3090251793126835,0.0,0.22806009118896384
3,1.2542625113417165,1.316752660367881,0.0,0.22806009118896384
4,1.254423396884443,1.3096884386346483,0.0,0.22806009118896384
5,1.2535161301731683,1.3038294620364514,0.0,0.22806009118896384
6,1.253513054878186,1.303404247791898,0.0,0.22806009118896384
7,1.2521949133553063,1.307517308167938,0.0,0.22806009118896384
8,1.252984050973155,1.3091515125244777,0.0,0.22806009118896384
9,1.2531236960103336,1.3074949179865984,0.0,0.22806009118896384
10,1.2529680879733052,1.3003042435210306,0.0,0.22806009118896384
11,1.2529307144518478,1.3006683429289736,0.0,0.22806009118896384
12,1.2526089159444498,1.303403530668652,0.0,0.22806009118896384
13,1.2526792491967687,1.3093160126290184,0.0,0.22806009118896384
14,1.2529915603205037,1.3075446385316376,0.0,0.22806009118896384
15,1.2533875357990447,1.30876438549231,0.0,0.22806009118896384
16,1.2534675156346524,1.3020885656770154,0.0,0.22806009118896384
17,1.252691547025126,1.303820936237863,0.0,0.22806009118896384
18,1.2533318588908868,1.306961736853378,0.0,0.22806009118896384
19,1.2529336688617547,1.305829359408147,0.0,0.22806009118896384
20,1.2537302735514535,1.3097817443369575,0.0,0.22806009118896384
21,1.2530230278405137,1.3057825471962712,0.0,0.22806009118896384
22,1.2524239078497355,1.3057659736812581,0.0,0.22806009118896384
23,1.253294042962047,1.3037585863556624,0.0,0.22806009118896384
24,1.253294664297622,1.3049811619691376,0.0,0.22806009118896384
25,1.2527061105917057,1.3031828559098604,0.0,0.22806009118896384
26,1.2526980603464877,1.3021223501499266,0.0,0.22806009118896384
27,1.2544524246130508,1.3021310751494166,0.0,0.22806009118896384
28,1.2538639539346907,1.3054107187933461,0.0,0.22806009118896384
29,1.2527248640791677,1.3025023457898173,0.0,0.22806009118896384
30,1.2524948060702974,1.3015845077156087,0.0,0.22806009118896384
31,1.2530252260902819,1.3018511580424894,0.0,0.22806009118896384
32,1.2528334005191304,1.305575019696985,0.0,0.22806009118896384
33,1.2525029535872487,1.3068074358349993,0.0,0.22806009118896384
34,1.2525755051987622,1.3060122656759954,0.0,0.22806009118896384
35,1.2524763063120004,1.3068328937102236,0.0,0.22806009118896384
36,1.253031440740957,1.3067511416602073,0.0,0.22806009118896384
37,1.2534200860288578,1.301255188785085,0.0,0.22806009118896384
38,1.252560085838976,1.3030841717832082,0.0,0.22806009118896384
39,1.2524346250314682,1.3036498625035697,0.0,0.22806009118896384
40,1.2525003408090756,1.301451521193701,0.0,0.22806009118896384
41,1.253429279235986,1.3021727878182114,0.0,0.22806009118896384
42,1.2533762220376596,1.3063123817543447,0.0,0.22806009118896384
