epoch,train_loss,val_loss,val_acc,val_f1
0,1.4683988693042305,1.3249854742702554,0.0,0.22806009118896384
1,1.2592714807857721,1.3220064646270193,0.0,0.22806009118896384
2,1.2544549496409991,1.3066007449794999,0.0,0.22806009118896384
3,1.2524758875179596,1.3018162580445292,0.0,0.22806009118896384
4,1.252808648709672,1.3011944723502775,0.0,0.22806009118896384
5,1.2536472887276842,1.3071591051066824,0.0,0.22806009118896384
6,1.2526789128209075,1.308813986516808,0.0,0.22806009118896384
7,1.2529255227920728,1.30612369866035,0.0,0.22806009118896384
8,1.252001856157955,1.303554724152966,0.0,0.22806009118896384
9,1.2525456386633194,1.3075552360196026,0.0,0.22806009118896384
10,1.2528435676623457,1.3045614058292876,0.0,0.22806009118896384
11,1.2525825144002993,1.3037620524513505,0.0,0.22806009118896384
12,1.2539934298481805,1.3041734819935134,0.0,0.22806009118896384
13,1.2534531257403925,1.2993575611562704,0.0,0.22806009118896384
14,1.2542643123541397,1.3031603462079797,0.0,0.22806009118896384
15,1.2527970374201813,1.3067803046722013,0.0,0.22806009118896384
16,1.2549383359214368,1.3132344935643767,0.0,0.13654774600606248
17,1.2538718851991355,1.3066843695179913,0.0,0.22806009118896384
18,1.2526657295684083,1.306300429700249,0.0,0.22806009118896384
19,1.2523960801359182,1.3062583186296508,0.0,0.22806009118896384
20,1.2528062345120854,1.3053080108084816,0.0,0.22806009118896384
21,1.2525895705238317,1.3080145534585101,0.0,0.22806009118896384
22,1.2530304661954934,1.3032659625260077,0.0,0.22806009118896384
23,1.252786552334746,1.3005247190789204,0.0,0.22806009118896384
24,1.252555124904401,1.305152873146316,0.0,0.22806009118896384
25,1.2525317769461928,1.3070174732656454,0.0,0.22806009118896384
26,1.2525842537133458,1.3114016062285818,0.0,0.22806009118896384
27,1.2534853341861274,1.3091692414047202,0.0,0.22806009118896384
28,1.2531818817979612,1.301740003939397,0.0,0.22806009118896384
29,1.2529601772753194,1.301651797780169,0.0,0.22806009118896384
30,1.253267411378245,1.3030746101399315,0.0,0.22806009118896384
31,1.2529143120153263,1.3056143021147806,0.0,0.22806009118896384
32,1.2531636927455378,1.3017823142108966,0.0,0.22806009118896384
33,1.2523719242967355,1.306705763694823,0.0,0.22806009118896384
34,1.2522765957128505,1.306544570325249,0.0,0.22806009118896384
35,1.2524769640578248,1.3071126514564295,0.0,0.22806009118896384
36,1.254462912593025,1.3078332806380548,0.0,0.22806009118896384
37,1.2527213082145958,1.3050422768057481,0.0,0.22806009118896384
38,1.2524938817984,1.3018204014232824,0.0,0.22806009118896384
39,1.253027548424352,1.3009461086661636,0.0,0.22806009118896384
40,1.252763673825005,1.302349359497389,0.0,0.22806009118896384
41,1.2525433091690745,1.3036001817987108,0.0,0.22806009118896384
42,1.2517963590713355,1.3058163316691824,0.0,0.22806009118896384
43,1.2536986409665678,1.3129586003156617,0.0,0.22806009118896384
44,1.2551781115821374,1.3050268586559644,0.0,0.22806009118896384
45,1.2542793764473912,1.3025323454455981,0.0,0.22806009118896384
46,1.2555345899380814,1.3021684053983764,0.0,0.22806009118896384
47,1.2529320079297683,1.3050604040877938,0.0,0.22806009118896384
48,1.2531813994764138,1.305269325993391,0.0,0.22806009118896384
49,1.2529203960309014,1.3031358046569028,0.0,0.22806009118896384
50,1.2527535360080366,1.3063144534437214,0.0,0.22806009118896384
51,1.2523524167819526,1.3063299512738658,0.0,0.22806009118896384
52,1.252572345124266,1.3043103728530923,0.0,0.22806009118896384
53,1.2519925783236567,1.3039035249316662,0.0,0.22806009118896384
54,1.2527885638867704,1.3028258878941947,0.0,0.22806009118896384
55,1.2516986539188666,1.305309564575514,0.0,0.22806009118896384
56,1.2529893321351122,1.3102849656545774,0.0,0.22806009118896384
57,1.2535262838339272,1.3123748619936153,0.0,0.22806009118896384
58,1.2539450055113235,1.3120545469438438,0.0,0.22806009118896384
59,1.2530885599672603,1.3077749546140667,0.0,0.22806009118896384
60,1.2524057697564268,1.302851226248878,0.0,0.22806009118896384
61,1.2527017031995633,1.3005300178229031,0.0,0.22806009118896384
62,1.252612733536254,1.301845261695802,0.0,0.22806009118896384
63,1.2525004927723553,1.3021331866789736,0.0,0.22806009118896384
64,1.2533351716142112,1.303706316039083,0.0,0.22806009118896384
65,1.2524963867930938,1.3028499513631078,0.0,0.22806009118896384
66,1.252264207315902,1.3054669731279578,0.0,0.22806009118896384
67,1.252552165010105,1.308148336784024,0.0,0.22806009118896384
68,1.2526317045711481,1.3090331871889278,0.0,0.22806009118896384
69,1.2524819330666392,1.308343872389034,0.0,0.22806009118896384
70,1.252213917905911,1.3064147710177667,0.0,0.22806009118896384
71,1.2521410039438607,1.3064330178203534,0.0,0.22806009118896384
72,1.2525715066221195,1.3044051526420732,0.0,0.22806009118896384
73,1.252684902687804,1.304485948527762,0.0,0.22806009118896384
74,1.252425762791984,1.3057707146627162,0.0,0.22806009118896384
75,1.252531359294733,1.3070994245165632,0.0,0.22806009118896384
76,1.2522658197262797,1.3085100856213283,0.0,0.22806009118896384
77,1.2536865377578492,1.31144993236731,0.0,0.22806009118896384
