epoch,train_loss,val_loss,val_acc,val_f1
0,8.10404835470949,113.09682247470627,0.0,0.05066088261119866
1,1.196989991718207,1.7977292531464182,0.0,0.3465615312645324
2,1.149616169320128,1.1610256424149397,0.0,0.3290092070908341
3,1.1387763806425344,1.3180255142889197,0.0,0.2761655909914742
4,1.1847716126579064,1.1342711685220503,0.0,0.37886542978199333
5,1.1273712334160606,1.1382478161206755,0.0,0.36215600885500177
6,1.1098471019976437,1.1359927423940315,0.0,0.3648097938892281
7,1.0809756201677048,1.1325221049256486,0.0,0.3387622661308777
8,1.07825245019346,1.1187049327880223,0.0,0.46020056966532163
9,1.0779499562022785,1.1023902992666856,0.0,0.34443145531791014
10,1.1085239394404256,1.144434836763626,0.0,0.3290092070908341
11,1.0777014869470565,1.136532536997185,0.0,0.33265830373683364
12,1.0751805777747792,1.1075373716827472,0.0,0.3419856810166076
13,1.0680620275747281,1.109294682196475,0.0,0.37148731837096455
14,1.072405668569449,1.1271789789822333,0.0,0.42698022902735455
15,1.0708099905675212,1.1320697595182971,0.0,0.3916528527319814
16,1.080633063971425,1.110353434988475,0.0,0.3667662310436414
17,1.0670650914073372,1.1057788062033391,0.0,0.3695407142819586
18,1.0929800230854998,1.1513157936673875,0.0,0.3290092070908341
19,1.0929106380231084,1.1437858003860355,0.0,0.3317109365522524
20,1.0567933212073086,1.1280776937698882,0.0,0.33435731911297795
21,1.0438105494069596,1.1509483875244777,0.0,0.36382829671111044
22,1.0368538501544502,1.1525038278445252,0.0,0.4138961719394605
23,1.04248805099402,1.1665501606993514,0.0,0.32671888598781545
24,1.0527692494300989,1.1266360768450148,0.0,0.33435731911297795
25,1.0515056752549192,1.1374779046359946,0.0,0.33435731911297795
26,1.0444935110811226,1.1409743983814051,0.0,0.37250037920942686
27,1.0335821595816566,1.1375320872812296,0.0,0.35865444216811576
28,1.0355497354135728,1.109411613125714,0.0,0.3419856810166076
29,1.026051252947067,1.105188235290368,0.0,0.456306741075092
30,1.0255394290430477,1.1152881393233416,0.0,0.3850609217263852
31,1.0479445056031687,1.1261643491899376,0.0,0.3648097938892281
32,1.0349764424771928,1.107169766338936,0.0,0.44274174219892265
33,1.0303146599199826,1.119078713359783,0.0,0.3699602572517686
34,1.0422431803359011,1.1190856057109784,0.0,0.33949266762298885
35,1.0346821899231249,1.130914553649743,0.0,0.3636023853586487
36,1.041347528189516,3.755614995333918,0.0,0.3524054693625071
37,1.0373521417093734,3.7189516709927792,0.0,0.33807106966375894
38,1.0330143579278892,1.129600544822434,0.0,0.3463411553339049
39,1.051721590776413,1.2991154125402864,0.0,0.38077703883130154
40,1.264447064978627,1.105342456628386,0.0,0.3456341100837051
41,1.0642661111804244,16.84698852857784,0.0,0.2984790086617763
42,1.0565202923247607,19.81417137524478,0.0,0.3345376104972971
43,1.0686789879402794,1.1152135385856927,0.0,0.40566485510058237
44,1.1402468314947793,20.058005390217037,0.0,0.25183259571160144
45,1.1597796215416905,1.1184769274360518,0.0,0.37280842640292805
46,1.1288605213165284,1.1861823657162818,0.0,0.3145853855164753
47,1.1463339924431457,1.3309314618222707,0.0,0.2638914330684608
48,1.1114137256488252,1.1414660660467322,0.0,0.3290092070908341
49,1.0648163259219818,1.1520637930528925,0.0,0.32671888598781545
50,1.072472175165487,1.1342167468357336,0.0,0.3317109365522524
51,1.0969604914180768,1.112569624699127,0.0,0.33949266762298885
52,1.174172585612288,1.141872236685093,0.0,0.3734830734968154
53,1.0975062362302226,1.1448689752085712,0.0,0.3594469788132437
