STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2526, test_loss: 1.2815, test_f1: 0.3457
 epoch: 1, train_loss: 1.1664, test_loss: 1.2384, test_f1: 0.3890
 epoch: 2, train_loss: 1.1045, test_loss: 1.1945, test_f1: 0.4307
 epoch: 3, train_loss: 1.0702, test_loss: 1.1902, test_f1: 0.4395
 epoch: 4, train_loss: 1.0264, test_loss: 1.1853, test_f1: 0.4422
 epoch: 5, train_loss: 0.9955, test_loss: 1.1568, test_f1: 0.4743
 epoch: 6, train_loss: 0.9790, test_loss: 1.1252, test_f1: 0.4597
 epoch: 7, train_loss: 0.9514, test_loss: 1.1381, test_f1: 0.4710
 epoch: 8, train_loss: 0.9085, test_loss: 1.1753, test_f1: 0.4584
 epoch: 9, train_loss: 0.8855, test_loss: 1.1739, test_f1: 0.5256
 epoch: 10, train_loss: 0.8613, test_loss: 1.1106, test_f1: 0.5399
 epoch: 11, train_loss: 0.8222, test_loss: 1.0649, test_f1: 0.5378
 epoch: 12, train_loss: 0.8280, test_loss: 1.1617, test_f1: 0.4873
 epoch: 13, train_loss: 0.8030, test_loss: 1.1577, test_f1: 0.5586
 epoch: 14, train_loss: 0.7665, test_loss: 1.1478, test_f1: 0.5494
 epoch: 15, train_loss: 0.7714, test_loss: 1.2809, test_f1: 0.6100
 epoch: 16, train_loss: 0.7469, test_loss: 1.0953, test_f1: 0.6290
 epoch: 17, train_loss: 0.7398, test_loss: 1.1750, test_f1: 0.5611
 epoch: 18, train_loss: 0.7286, test_loss: 1.1797, test_f1: 0.5509
 epoch: 19, train_loss: 0.7110, test_loss: 1.2601, test_f1: 0.5593
 epoch: 20, train_loss: 0.7175, test_loss: 1.3174, test_f1: 0.5823
 epoch: 21, train_loss: 0.7127, test_loss: 1.6022, test_f1: 0.5458
 epoch: 22, train_loss: 0.6846, test_loss: 1.4564, test_f1: 0.5689
 epoch: 23, train_loss: 0.6971, test_loss: 1.4447, test_f1: 0.5777
 epoch: 24, train_loss: 0.6599, test_loss: 1.6109, test_f1: 0.5932
 epoch: 25, train_loss: 0.6496, test_loss: 1.2842, test_f1: 0.5867
 epoch: 26, train_loss: 0.6473, test_loss: 1.4911, test_f1: 0.5990
 epoch: 27, train_loss: 0.6685, test_loss: 1.5267, test_f1: 0.5715
 epoch: 28, train_loss: 0.6093, test_loss: 1.4831, test_f1: 0.5796
 epoch: 29, train_loss: 0.6107, test_loss: 1.8342, test_f1: 0.5305
 epoch: 30, train_loss: 0.5955, test_loss: 1.5089, test_f1: 0.5859
 epoch: 31, train_loss: 0.5969, test_loss: 1.4420, test_f1: 0.5978
 epoch: 32, train_loss: 0.6068, test_loss: 1.5262, test_f1: 0.6274
 epoch: 33, train_loss: 0.6114, test_loss: 1.4480, test_f1: 0.5938
 epoch: 34, train_loss: 0.5504, test_loss: 1.3889, test_f1: 0.6309
 epoch: 35, train_loss: 0.5759, test_loss: 1.5824, test_f1: 0.5885
 epoch: 36, train_loss: 0.5878, test_loss: 1.6336, test_f1: 0.5585
 epoch: 37, train_loss: 0.5840, test_loss: 1.8041, test_f1: 0.5317
 epoch: 38, train_loss: 0.5557, test_loss: 1.6454, test_f1: 0.5670
 epoch: 39, train_loss: 0.5726, test_loss: 1.7955, test_f1: 0.5823
 epoch: 40, train_loss: 0.5377, test_loss: 1.8884, test_f1: 0.6248
 epoch: 41, train_loss: 0.5626, test_loss: 1.8554, test_f1: 0.6002
 epoch: 42, train_loss: 0.5378, test_loss: 1.4816, test_f1: 0.5652
 epoch: 43, train_loss: 0.5417, test_loss: 1.9154, test_f1: 0.5522
 epoch: 44, train_loss: 0.5489, test_loss: 1.7302, test_f1: 0.5498
 epoch: 45, train_loss: 0.5066, test_loss: 1.7485, test_f1: 0.5446
 epoch: 46, train_loss: 0.5406, test_loss: 1.6102, test_f1: 0.5773
 epoch: 47, train_loss: 0.5033, test_loss: 1.8322, test_f1: 0.5352
 epoch: 48, train_loss: 0.5099, test_loss: 1.7951, test_f1: 0.5465
 epoch: 49, train_loss: 0.4797, test_loss: 1.9385, test_f1: 0.5882
 epoch: 50, train_loss: 0.5108, test_loss: 1.7425, test_f1: 0.5898
 epoch: 51, train_loss: 0.4483, test_loss: 1.9179, test_f1: 0.5828
 epoch: 52, train_loss: 0.4231, test_loss: 1.9041, test_f1: 0.5767
 epoch: 53, train_loss: 0.4184, test_loss: 1.9071, test_f1: 0.6060
 epoch: 54, train_loss: 0.3948, test_loss: 1.9219, test_f1: 0.5846
 epoch: 55, train_loss: 0.4016, test_loss: 1.9683, test_f1: 0.5759
 epoch: 56, train_loss: 0.3825, test_loss: 2.2818, test_f1: 0.5973
 epoch: 57, train_loss: 0.4040, test_loss: 1.9996, test_f1: 0.6169
 epoch: 58, train_loss: 0.3770, test_loss: 2.1735, test_f1: 0.5655
 epoch: 59, train_loss: 0.3814, test_loss: 1.8815, test_f1: 0.6333
 epoch: 60, train_loss: 0.3644, test_loss: 2.1647, test_f1: 0.6227
 epoch: 61, train_loss: 0.3629, test_loss: 2.3553, test_f1: 0.6094
 epoch: 62, train_loss: 0.4000, test_loss: 2.2958, test_f1: 0.5868
 epoch: 63, train_loss: 0.3544, test_loss: 2.3431, test_f1: 0.5803
 epoch: 64, train_loss: 0.3608, test_loss: 2.5436, test_f1: 0.5946
 epoch: 65, train_loss: 0.3700, test_loss: 2.4476, test_f1: 0.5707
 epoch: 66, train_loss: 0.3553, test_loss: 2.5083, test_f1: 0.5917
 epoch: 67, train_loss: 0.3760, test_loss: 2.5303, test_f1: 0.5888
 epoch: 68, train_loss: 0.3401, test_loss: 2.6691, test_f1: 0.6243
 epoch: 69, train_loss: 0.3651, test_loss: 2.8489, test_f1: 0.5696
 epoch: 70, train_loss: 0.3505, test_loss: 2.9359, test_f1: 0.5622
 epoch: 71, train_loss: 0.3677, test_loss: 2.6612, test_f1: 0.6019
 epoch: 72, train_loss: 0.3563, test_loss: 2.6293, test_f1: 0.6124
 epoch: 73, train_loss: 0.3206, test_loss: 2.6440, test_f1: 0.6234
 epoch: 74, train_loss: 0.3323, test_loss: 2.6256, test_f1: 0.6033
 epoch: 75, train_loss: 0.3208, test_loss: 2.5667, test_f1: 0.5876
 epoch: 76, train_loss: 0.3191, test_loss: 2.6523, test_f1: 0.5966
 epoch: 77, train_loss: 0.3570, test_loss: 2.6539, test_f1: 0.6122
 epoch: 78, train_loss: 0.3073, test_loss: 2.8641, test_f1: 0.5932
 epoch: 79, train_loss: 0.3302, test_loss: 2.7032, test_f1: 0.5849
 epoch: 80, train_loss: 0.3187, test_loss: 2.9081, test_f1: 0.5989
 epoch: 81, train_loss: 0.3406, test_loss: 3.1351, test_f1: 0.5985
 epoch: 82, train_loss: 0.3114, test_loss: 3.1940, test_f1: 0.5770
 epoch: 83, train_loss: 0.3222, test_loss: 2.6481, test_f1: 0.5935
 epoch: 84, train_loss: 0.3267, test_loss: 2.5398, test_f1: 0.5878
 epoch: 85, train_loss: 0.3065, test_loss: 2.7354, test_f1: 0.5785
 epoch: 86, train_loss: 0.3083, test_loss: 3.2100, test_f1: 0.6038
 epoch: 87, train_loss: 0.3094, test_loss: 2.8181, test_f1: 0.5940
 epoch: 88, train_loss: 0.3141, test_loss: 2.9649, test_f1: 0.5889
 epoch: 89, train_loss: 0.3105, test_loss: 2.9272, test_f1: 0.5837
 epoch: 90, train_loss: 0.2912, test_loss: 3.0325, test_f1: 0.5666
 epoch: 91, train_loss: 0.3328, test_loss: 3.0912, test_f1: 0.5797
 epoch: 92, train_loss: 0.2976, test_loss: 2.8828, test_f1: 0.5977
 epoch: 93, train_loss: 0.2805, test_loss: 3.0191, test_f1: 0.5886
 epoch: 94, train_loss: 0.2789, test_loss: 3.1251, test_f1: 0.5862
 epoch: 95, train_loss: 0.2919, test_loss: 3.2610, test_f1: 0.5631
 epoch: 96, train_loss: 0.3097, test_loss: 3.0237, test_f1: 0.5782
 epoch: 97, train_loss: 0.2678, test_loss: 3.3920, test_f1: 0.5665
 epoch: 98, train_loss: 0.2924, test_loss: 3.0031, test_f1: 0.6047
 epoch: 99, train_loss: 0.2930, test_loss: 3.1794, test_f1: 0.5185
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2146, test_loss: 1.2277, test_f1: 0.4488
 epoch: 1, train_loss: 1.0870, test_loss: 1.2249, test_f1: 0.4563
 epoch: 2, train_loss: 1.0191, test_loss: 1.2218, test_f1: 0.5056
 epoch: 3, train_loss: 0.9960, test_loss: 1.1525, test_f1: 0.5293
 epoch: 4, train_loss: 0.9727, test_loss: 1.1414, test_f1: 0.4797
 epoch: 5, train_loss: 0.9507, test_loss: 1.2219, test_f1: 0.4598
 epoch: 6, train_loss: 0.9150, test_loss: 1.1715, test_f1: 0.5413
 epoch: 7, train_loss: 0.8985, test_loss: 1.3475, test_f1: 0.5521
 epoch: 8, train_loss: 0.8674, test_loss: 1.2875, test_f1: 0.5396
 epoch: 9, train_loss: 0.8189, test_loss: 1.1897, test_f1: 0.5509
 epoch: 10, train_loss: 0.8515, test_loss: 1.2280, test_f1: 0.5558
 epoch: 11, train_loss: 0.8267, test_loss: 1.2626, test_f1: 0.5461
 epoch: 12, train_loss: 0.8228, test_loss: 1.3030, test_f1: 0.5334
 epoch: 13, train_loss: 0.8130, test_loss: 1.2720, test_f1: 0.4648
 epoch: 14, train_loss: 0.7793, test_loss: 1.1954, test_f1: 0.5391
 epoch: 15, train_loss: 0.7630, test_loss: 1.4018, test_f1: 0.5565
 epoch: 16, train_loss: 0.7516, test_loss: 1.3511, test_f1: 0.5465
 epoch: 17, train_loss: 0.7405, test_loss: 1.3650, test_f1: 0.5448
 epoch: 18, train_loss: 0.7254, test_loss: 1.3705, test_f1: 0.5767
 epoch: 19, train_loss: 0.7374, test_loss: 1.3969, test_f1: 0.5926
 epoch: 20, train_loss: 0.7313, test_loss: 1.2922, test_f1: 0.5741
 epoch: 21, train_loss: 0.6948, test_loss: 1.3720, test_f1: 0.5589
 epoch: 22, train_loss: 0.6793, test_loss: 1.6509, test_f1: 0.5572
 epoch: 23, train_loss: 0.6802, test_loss: 1.3380, test_f1: 0.5363
 epoch: 24, train_loss: 0.6681, test_loss: 1.5613, test_f1: 0.5682
 epoch: 25, train_loss: 0.6543, test_loss: 1.4977, test_f1: 0.5627
 epoch: 26, train_loss: 0.6325, test_loss: 1.4496, test_f1: 0.5424
 epoch: 27, train_loss: 0.6561, test_loss: 1.3760, test_f1: 0.5594
 epoch: 28, train_loss: 0.6683, test_loss: 1.4347, test_f1: 0.5854
 epoch: 29, train_loss: 0.6152, test_loss: 1.6834, test_f1: 0.5561
 epoch: 30, train_loss: 0.5945, test_loss: 1.3985, test_f1: 0.5756
 epoch: 31, train_loss: 0.6474, test_loss: 1.3266, test_f1: 0.5821
 epoch: 32, train_loss: 0.5863, test_loss: 1.3668, test_f1: 0.5871
 epoch: 33, train_loss: 0.5945, test_loss: 1.5801, test_f1: 0.5367
 epoch: 34, train_loss: 0.5875, test_loss: 1.6574, test_f1: 0.5107
 epoch: 35, train_loss: 0.5656, test_loss: 2.0675, test_f1: 0.5244
 epoch: 36, train_loss: 0.5512, test_loss: 1.6127, test_f1: 0.5668
 epoch: 37, train_loss: 0.5896, test_loss: 1.8308, test_f1: 0.5107
 epoch: 38, train_loss: 0.5641, test_loss: 1.4576, test_f1: 0.5277
 epoch: 39, train_loss: 0.5493, test_loss: 1.5405, test_f1: 0.5704
 epoch: 40, train_loss: 0.5495, test_loss: 1.4346, test_f1: 0.5684
 epoch: 41, train_loss: 0.5426, test_loss: 1.7537, test_f1: 0.5519
 epoch: 42, train_loss: 0.5451, test_loss: 1.5224, test_f1: 0.5982
 epoch: 43, train_loss: 0.5134, test_loss: 1.8769, test_f1: 0.5628
 epoch: 44, train_loss: 0.5014, test_loss: 1.7029, test_f1: 0.5387
 epoch: 45, train_loss: 0.4803, test_loss: 1.7395, test_f1: 0.6041
 epoch: 46, train_loss: 0.5533, test_loss: 1.7449, test_f1: 0.5205
 epoch: 47, train_loss: 0.5073, test_loss: 1.5761, test_f1: 0.5689
 epoch: 48, train_loss: 0.5033, test_loss: 1.8094, test_f1: 0.5379
 epoch: 49, train_loss: 0.5125, test_loss: 1.8127, test_f1: 0.5850
 epoch: 50, train_loss: 0.5016, test_loss: 1.8565, test_f1: 0.5872
 epoch: 51, train_loss: 0.4488, test_loss: 1.6684, test_f1: 0.5586
 epoch: 52, train_loss: 0.4047, test_loss: 1.8595, test_f1: 0.5550
 epoch: 53, train_loss: 0.4012, test_loss: 1.7452, test_f1: 0.5803
 epoch: 54, train_loss: 0.4136, test_loss: 1.8282, test_f1: 0.5638
 epoch: 55, train_loss: 0.3919, test_loss: 1.8967, test_f1: 0.5590
 epoch: 56, train_loss: 0.3906, test_loss: 1.7653, test_f1: 0.5885
