global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3812281287135408,1.3061379614449045,0.0,0.22806009118896384
1,1.402862665142876,1.3049943590288686,0.0,0.22806009118896384
2,1.2599794102933841,1.3104208505496033,0.0,0.13654774600606248
3,1.256836887441885,1.2997284831950933,0.0,0.22806009118896384
4,1.2559053005882725,1.306340080639712,0.0,0.22806009118896384
5,1.2555585727143213,1.29876585479816,0.0,0.22806009118896384
6,1.2578507843870705,1.3127530648253916,0.0,0.22806009118896384
7,1.2542726662974006,1.3055219027765737,0.0,0.22806009118896384
8,1.2573283161218174,1.3042088999138177,0.0,0.22806009118896384
9,1.2564305321477092,1.303523608972136,0.0,0.22806009118896384
10,1.2573292890676675,1.3037870023642757,0.0,0.22806009118896384
11,1.2563270297675087,1.3022919995977735,0.0,0.22806009118896384
12,1.2553822023800005,1.3072164251661176,0.0,0.22806009118896384
13,1.2549978212807507,1.3096340468284666,0.0,0.22806009118896384
14,1.253474035278296,1.298074169507537,0.0,0.22806009118896384
15,1.2563584299514088,1.3075081449264645,0.0,0.22806009118896384
16,1.256849066213297,1.3060537691838436,0.0,0.22806009118896384
17,1.254524788993616,1.302684295893338,0.0,0.22806009118896384
18,1.259300641282298,1.307391353437857,0.0,0.22806009118896384
19,1.2552826275079014,1.3039112539266482,0.0,0.22806009118896384
20,1.2569225413349872,1.3016790285434174,0.0,0.22806009118896384
21,1.2562295791059257,1.3077019375235854,0.0,0.22806009118896384
22,1.2552913278055648,1.3194471414033178,0.0,0.22806009118896384
23,1.2553646889738381,1.3094846561123124,0.0,0.22806009118896384
24,1.2554617636500838,1.3046154390738465,0.0,0.22806009118896384
25,1.2556149150616827,1.312876908025916,0.0,0.22806009118896384
26,1.256992522139138,1.2995077486760311,0.0,0.22806009118896384
27,1.2551912829517937,1.3025967968973104,0.0,0.22806009118896384
28,1.2568094891100265,1.3037470426634148,0.0,0.22806009118896384
29,1.2547992017703316,1.3016626044290807,0.0,0.22806009118896384
30,1.2589121722565673,1.3100172197227378,0.0,0.22806009118896384
31,1.256463285833121,1.3016942176121644,0.0,0.22806009118896384
32,1.8823059229805066,1.3437978580166092,0.0,0.22806009118896384
33,1.2560438848532045,1.305734071656867,0.0,0.22806009118896384
34,1.2559749287919115,1.31140634721004,0.0,0.22806009118896384
35,1.6330238104628299,1.3125811444872664,0.0,0.22806009118896384
36,1.2555238182171464,1.3075926658690131,0.0,0.22806009118896384
37,1.2540533004096521,1.313149464659529,0.0,0.22806009118896384
38,1.2565765795235435,1.304902119051383,0.0,0.22806009118896384
39,1.260726741022957,1.3083219901699932,0.0,0.22806009118896384
40,1.258483728966393,1.306385129923609,0.0,0.22806009118896384
41,1.254891237130942,1.3221859446393602,0.0,0.13654774600606248
42,3.137882797558087,1.3137399060919142,0.0,0.22806009118896384
43,1.2543427686721753,1.3025412098857192,0.0,0.22806009118896384
44,1.2555730361146287,1.304136450545906,0.0,0.22806009118896384
45,1.2560122244655134,1.3092836026423282,0.0,0.22806009118896384
46,1.2545481853210887,1.3010093848325566,0.0,0.22806009118896384
47,1.255011955846232,1.30978020052997,0.0,0.22806009118896384
48,1.2567173750636678,1.3009384991917223,0.0,0.22806009118896384
49,1.2579799857002478,1.3081414942330543,0.0,0.13654774600606248
50,3.054859203652452,1.3038939732484345,0.0,0.22806009118896384
51,1.2559668620173543,1.3047780268497318,0.0,0.22806009118896384
52,1.2534735679626465,1.3047850586415581,0.0,0.22806009118896384
53,1.2540337734709914,1.3049993589714985,0.0,0.22806009118896384
54,1.253834443122815,1.3074915514913614,0.0,0.22806009118896384
55,1.2556672464163539,1.302923097934175,0.0,0.22806009118896384
56,1.2543831267676795,1.3073151491329502,0.0,0.22806009118896384
57,1.2535553106484703,1.3038852382888992,0.0,0.22806009118896384
58,1.2542028414936492,1.305702677594775,0.0,0.22806009118896384
59,1.2547145394090646,1.3046424606761484,0.0,0.22806009118896384
60,1.254927405305564,1.3061711283950208,0.0,0.22806009118896384
61,1.2531367209772712,1.3074221000970188,0.0,0.22806009118896384
62,1.2542619903247578,1.3096885581551894,0.0,0.22806009118896384
63,1.2537252471088982,1.3090567227754517,0.0,0.22806009118896384
64,1.2534588559367024,1.3024365696521092,0.0,0.22806009118896384
65,1.253610755536503,1.3019040757619993,0.0,0.22806009118896384
66,1.2544469418997963,1.3009219057566193,0.0,0.22806009118896384
67,1.253493457861221,1.3087087785606284,0.0,0.22806009118896384
68,1.2544968135059833,1.3023161427470473,0.0,0.22806009118896384
69,1.254230362157852,1.3069212791502631,0.0,0.22806009118896384
70,1.2541405385294662,1.3052554616106398,0.0,0.22806009118896384
71,1.2532107021100225,1.3019660372024418,0.0,0.22806009118896384
72,1.2547074781058314,1.3028873114922028,0.0,0.22806009118896384
73,1.2541702983478387,1.3012133964359294,0.0,0.22806009118896384
74,1.2548463130530458,1.3077905321245717,0.0,0.22806009118896384
75,1.2538186825121553,1.3007022369623806,0.0,0.22806009118896384
76,1.2529848750787802,1.3076254941775967,0.0,0.22806009118896384
77,1.253288382539353,1.304888921991652,0.0,0.22806009118896384
78,1.2542037970722675,1.3047323700030853,0.0,0.22806009118896384
79,1.2545806958652532,1.3113938573135098,0.0,0.22806009118896384
80,1.2523714951432932,1.3039658947339567,0.0,0.22806009118896384
81,1.255252015019377,1.3041718286260302,0.0,0.22806009118896384
82,1.2534192661126962,1.307910032745441,0.0,0.22806009118896384
83,1.254683907877523,1.3056870004838192,0.0,0.22806009118896384
84,1.2536111681606061,1.3037918927464098,0.0,0.22806009118896384
85,1.2530491758840152,1.3034459704207377,0.0,0.22806009118896384
86,1.2530712568721831,1.3080998911247552,0.0,0.22806009118896384
87,1.2545230341414675,1.3026163584258474,0.0,0.22806009118896384
88,1.2562447121349005,1.3015032735879366,0.0,0.22806009118896384
