epoch,train_loss,val_loss,val_acc,val_f1
0,1.3361292177115005,1.3186093522114168,0.0,0.13654774600606248
1,1.2542879710182215,1.3048264227087754,0.0,0.22806009118896384
2,1.2553596306151855,1.3043673642310398,0.0,0.22806009118896384
3,1.2633571924873814,1.3083409441357805,0.0,0.22806009118896384
4,1.2552837499795249,1.2995314635433666,0.0,0.22806009118896384
5,1.2569884716893156,1.3068448856044999,0.0,0.22806009118896384
6,1.2549872748006266,1.3122908390533208,0.0,0.22806009118896384
7,1.2580273692219401,1.3119866592765788,0.0,0.22806009118896384
8,1.2548352224758257,1.3101952654885871,0.0,0.22806009118896384
9,1.2548161836477896,1.3137379140828982,0.0,0.22806009118896384
10,1.2560337426944281,1.3097343942826474,0.0,0.22806009118896384
11,1.2575778341902712,1.309703209381502,0.0,0.22806009118896384
12,1.2569168072539016,1.3070635783143205,0.0,0.22806009118896384
13,1.2551065435805642,1.2996356256948127,0.0,0.22806009118896384
14,1.2558000095355244,1.3092432843798445,0.0,0.22806009118896384
15,1.2554473440487164,1.3040849371927525,0.0,0.22806009118896384
16,1.2560520572784228,1.3116935152297855,0.0,0.22806009118896384
17,1.253775993551309,1.3031070300866667,0.0,0.22806009118896384
18,1.2565941655216888,1.3061658894113088,0.0,0.22806009118896384
19,1.255803296360345,1.3028427104103348,0.0,0.22806009118896384
20,1.2557574405456884,1.3051566480034014,0.0,0.22806009118896384
21,1.2552848581307994,1.3023803451976328,0.0,0.22806009118896384
22,1.2556355879329646,1.3056831857865536,0.0,0.22806009118896384
23,1.2540914015267224,1.301742483990622,0.0,0.22806009118896384
24,1.2575099789677338,1.3040916602231816,0.0,0.22806009118896384
25,1.2582297932987396,1.3065352178429188,0.0,0.22806009118896384
26,1.2535811579646394,1.3168162054554913,0.0,0.22806009118896384
27,1.255235408289364,1.2982064090260637,0.0,0.22806009118896384
28,1.2580484073382978,1.3023606641485548,0.0,0.22806009118896384
29,1.2561245827629162,1.3106553199708306,0.0,0.22806009118896384
30,1.2564220835987372,1.309192876591695,0.0,0.22806009118896384
31,1.254615126174098,1.3120006630999612,0.0,0.22806009118896384
32,1.257404881163527,1.3212625388999522,0.0,0.13654774600606248
33,1.2553716699155375,1.3038344520190366,0.0,0.22806009118896384
34,1.2555562371263107,1.308597983019159,0.0,0.22806009118896384
35,1.2544967575195118,1.3183523631282636,0.0,0.13654774600606248
36,1.2548888257517221,1.2986016534949718,0.0,0.22806009118896384
37,1.2568606586882862,1.3061944548205981,0.0,0.22806009118896384
38,1.2561859120957006,1.3015704142518205,0.0,0.22806009118896384
39,1.2564742867558147,1.3059742481839252,0.0,0.22806009118896384
40,1.2564499484845244,1.3011174513216741,0.0,0.22806009118896384
41,1.258324105061662,1.3222867701757048,0.0,0.13654774600606248
42,1.2589832113192867,1.330250652900875,0.0,0.13654774600606248
43,1.2587951644921835,1.3019161672567263,0.0,0.22806009118896384
44,1.2544708108749634,1.313235280407938,0.0,0.22806009118896384
45,1.2577991836748945,1.3038061754510546,0.0,0.22806009118896384
46,1.2563670813466032,1.3084301363394715,0.0,0.22806009118896384
47,1.255911973642465,1.3033141293040145,0.0,0.22806009118896384
48,1.2566164399107425,1.30966373772285,0.0,0.22806009118896384
49,1.2566239176466822,1.311934618041036,0.0,0.13654774600606248
50,1.2534507126853869,1.308675073768078,0.0,0.22806009118896384
51,1.253659204933971,1.3057336234548385,0.0,0.22806009118896384
52,1.254926650364178,1.3068083421991015,0.0,0.22806009118896384
53,1.2541209065495207,1.3077937093789522,0.0,0.22806009118896384
54,1.2552744781628205,1.3064392826887086,0.0,0.22806009118896384
55,1.253770233647892,1.3036214365349115,0.0,0.22806009118896384
56,1.2542887028032979,1.306539630142889,0.0,0.22806009118896384
57,1.2533488281237812,1.3027515162375827,0.0,0.22806009118896384
58,1.2555192835414752,1.307593392952304,0.0,0.22806009118896384
59,1.2540094639927435,1.3027468549364851,0.0,0.22806009118896384
60,1.253479477087149,1.3050082034915296,0.0,0.22806009118896384
61,1.2537347673988952,1.3058142101795804,0.0,0.22806009118896384
62,1.254508276031421,1.3041848364449045,0.0,0.22806009118896384
63,1.2541680578987437,1.3035706502650488,0.0,0.22806009118896384
64,1.255100756636062,1.303764104220637,0.0,0.22806009118896384
65,1.2544247785696205,1.3039361042391227,0.0,0.22806009118896384
66,1.2532355363376606,1.3046613250015298,0.0,0.22806009118896384
67,1.2536169765094598,1.3066778158083285,0.0,0.22806009118896384
68,1.2537627607869646,1.3054379595166399,0.0,0.22806009118896384
69,1.2548780976773832,1.304204945775921,0.0,0.22806009118896384
70,1.2540854422048258,1.3098645023515267,0.0,0.22806009118896384
71,1.254708005292728,1.3020234668223727,0.0,0.22806009118896384
72,1.2537432706394134,1.3019571926824107,0.0,0.22806009118896384
73,1.2538948421661085,1.3045120538059165,0.0,0.22806009118896384
74,1.2536646761452428,1.3050227551173914,0.0,0.22806009118896384
75,1.2544271037220573,1.3083852563763412,0.0,0.22806009118896384
76,1.2546580478406182,1.3102264205095973,0.0,0.22806009118896384
77,1.2549310620219563,1.3092161332969565,0.0,0.22806009118896384
78,1.2532961890339471,1.3056145511159074,0.0,0.22806009118896384
79,1.2533518494127658,1.303310115405847,0.0,0.22806009118896384
80,1.2549344244856424,1.306795214859686,0.0,0.22806009118896384
81,1.253576238010638,1.3030004078040858,0.0,0.22806009118896384
82,1.2545463703691768,1.3112122159713864,0.0,0.22806009118896384
83,1.2549173364243187,1.3049737616556432,0.0,0.22806009118896384
84,1.253557400733899,1.303288193346626,0.0,0.22806009118896384
85,1.25510857615608,1.3057053269667662,0.0,0.22806009118896384
86,1.2538604745468773,1.3073284059529515,0.0,0.22806009118896384
87,1.2546746783363172,1.3079627911042295,0.0,0.22806009118896384
88,1.2546130331941305,1.3096808391202523,0.0,0.22806009118896384
89,1.2531573088405232,1.3030121706173252,0.0,0.22806009118896384
90,1.2541122295605107,1.3120844768793092,0.0,0.22806009118896384
91,1.254471166293842,1.306168648343796,0.0,0.22806009118896384
92,1.2536525342411127,1.3020645121681473,0.0,0.22806009118896384
93,1.253288937529055,1.3025568969567203,0.0,0.22806009118896384
94,1.2533612791341715,1.30488866303048,0.0,0.22806009118896384
95,1.2548324746445725,1.3031569697526977,0.0,0.22806009118896384
96,1.2536627398512235,1.306280011607835,0.0,0.22806009118896384
97,1.2530647270976545,1.3051149851348318,0.0,0.22806009118896384
98,1.2533485723379703,1.303628836848406,0.0,0.22806009118896384
99,1.2539955865841703,1.308289699703844,0.0,0.22806009118896384
