Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4098, test_loss: 1.4354, test_f1: 0.4949
 epoch: 1, train_loss: 1.0174, test_loss: 1.2023, test_f1: 0.4949
 epoch: 2, train_loss: 0.9222, test_loss: 1.0827, test_f1: 0.4949
 epoch: 3, train_loss: 0.8861, test_loss: 0.9706, test_f1: 0.6316
 epoch: 4, train_loss: 0.8674, test_loss: 0.8764, test_f1: 0.4949
 epoch: 5, train_loss: 0.8321, test_loss: 0.8414, test_f1: 0.4949
 epoch: 6, train_loss: 0.8196, test_loss: 0.8094, test_f1: 0.5858
 epoch: 7, train_loss: 0.8024, test_loss: 0.7799, test_f1: 0.5704
 epoch: 8, train_loss: 0.7995, test_loss: 0.7836, test_f1: 0.5704
 epoch: 9, train_loss: 0.7718, test_loss: 0.7816, test_f1: 0.5704
 epoch: 10, train_loss: 0.7914, test_loss: 0.7894, test_f1: 0.5704
 epoch: 11, train_loss: 0.7618, test_loss: 0.7943, test_f1: 0.5704
 epoch: 12, train_loss: 0.7626, test_loss: 0.8222, test_f1: 0.5553
 epoch: 13, train_loss: 0.7348, test_loss: 0.8421, test_f1: 0.5243
 epoch: 14, train_loss: 0.7383, test_loss: 0.7717, test_f1: 0.5881
 epoch: 15, train_loss: 0.7500, test_loss: 0.7757, test_f1: 0.6110
 epoch: 16, train_loss: 0.7609, test_loss: 0.8501, test_f1: 0.5496
 epoch: 17, train_loss: 0.7495, test_loss: 0.8188, test_f1: 0.5704
 epoch: 18, train_loss: 0.6987, test_loss: 0.8058, test_f1: 0.6045
 epoch: 19, train_loss: 0.6957, test_loss: 0.8329, test_f1: 0.5488
 epoch: 20, train_loss: 0.7014, test_loss: 0.8094, test_f1: 0.6045
 epoch: 21, train_loss: 0.7177, test_loss: 0.8616, test_f1: 0.5579
 epoch: 22, train_loss: 0.6861, test_loss: 0.8136, test_f1: 0.5768
 epoch: 23, train_loss: 0.6929, test_loss: 0.8771, test_f1: 0.5965
 epoch: 24, train_loss: 0.7140, test_loss: 0.7925, test_f1: 0.6136
 epoch: 25, train_loss: 0.6944, test_loss: 0.8603, test_f1: 0.5569
 epoch: 26, train_loss: 0.6826, test_loss: 0.8714, test_f1: 0.5569
 epoch: 27, train_loss: 0.6615, test_loss: 0.8136, test_f1: 0.5881
 epoch: 28, train_loss: 0.6407, test_loss: 0.8284, test_f1: 0.5881
 epoch: 29, train_loss: 0.6432, test_loss: 0.8617, test_f1: 0.5415
 epoch: 30, train_loss: 0.6385, test_loss: 0.8654, test_f1: 0.5011
 epoch: 31, train_loss: 0.6181, test_loss: 0.8496, test_f1: 0.5198
 epoch: 32, train_loss: 0.6296, test_loss: 0.8839, test_f1: 0.5646
 epoch: 33, train_loss: 0.6087, test_loss: 0.8500, test_f1: 0.5609
 epoch: 34, train_loss: 0.6144, test_loss: 0.8727, test_f1: 0.5103
 epoch: 35, train_loss: 0.5863, test_loss: 0.8980, test_f1: 0.5554
 epoch: 36, train_loss: 0.5890, test_loss: 0.8830, test_f1: 0.5496
 epoch: 37, train_loss: 0.6440, test_loss: 0.8240, test_f1: 0.6157
 epoch: 38, train_loss: 0.6157, test_loss: 0.8149, test_f1: 0.5909
 epoch: 39, train_loss: 0.6140, test_loss: 1.0091, test_f1: 0.5320
 epoch: 40, train_loss: 0.5960, test_loss: 0.8840, test_f1: 0.5071
 epoch: 41, train_loss: 0.6581, test_loss: 0.9680, test_f1: 0.5526
 epoch: 42, train_loss: 0.5780, test_loss: 0.9715, test_f1: 0.4886
 epoch: 43, train_loss: 0.5926, test_loss: 0.8845, test_f1: 0.5395
 epoch: 44, train_loss: 0.5816, test_loss: 0.9478, test_f1: 0.5188
 epoch: 45, train_loss: 0.5736, test_loss: 0.9720, test_f1: 0.5504
 epoch: 46, train_loss: 0.5712, test_loss: 0.9171, test_f1: 0.5618
 epoch: 47, train_loss: 0.5655, test_loss: 0.9445, test_f1: 0.5725
 epoch: 48, train_loss: 0.5568, test_loss: 0.9098, test_f1: 0.5937
 epoch: 49, train_loss: 0.5783, test_loss: 0.8786, test_f1: 0.5672
 epoch: 50, train_loss: 0.5685, test_loss: 0.9451, test_f1: 0.5055
 epoch: 51, train_loss: 0.5289, test_loss: 0.9781, test_f1: 0.4749
 epoch: 52, train_loss: 0.5113, test_loss: 0.9079, test_f1: 0.5342
 epoch: 53, train_loss: 0.5150, test_loss: 0.8820, test_f1: 0.5113
 epoch: 54, train_loss: 0.5134, test_loss: 0.9562, test_f1: 0.5119
 epoch: 55, train_loss: 0.5106, test_loss: 0.9356, test_f1: 0.5077
 epoch: 56, train_loss: 0.4975, test_loss: 0.8459, test_f1: 0.5844
 epoch: 57, train_loss: 0.5142, test_loss: 1.0040, test_f1: 0.4829
 epoch: 58, train_loss: 0.4997, test_loss: 1.1359, test_f1: 0.4273
 epoch: 59, train_loss: 0.5050, test_loss: 1.1658, test_f1: 0.4926
 epoch: 60, train_loss: 0.4988, test_loss: 0.9930, test_f1: 0.5266
 epoch: 61, train_loss: 0.4882, test_loss: 1.0826, test_f1: 0.4910
 epoch: 62, train_loss: 0.4917, test_loss: 1.0562, test_f1: 0.5261
 epoch: 63, train_loss: 0.4695, test_loss: 1.0639, test_f1: 0.5140
 epoch: 64, train_loss: 0.4612, test_loss: 1.0143, test_f1: 0.5178
 epoch: 65, train_loss: 0.4680, test_loss: 1.1600, test_f1: 0.4498
 epoch: 66, train_loss: 0.5174, test_loss: 1.1650, test_f1: 0.4886
 epoch: 67, train_loss: 0.4571, test_loss: 1.0265, test_f1: 0.5493
 epoch: 68, train_loss: 0.4561, test_loss: 0.9834, test_f1: 0.5654
 epoch: 69, train_loss: 0.4486, test_loss: 1.0898, test_f1: 0.5602
 epoch: 70, train_loss: 0.4494, test_loss: 1.2415, test_f1: 0.4781
 epoch: 71, train_loss: 0.4590, test_loss: 1.1745, test_f1: 0.5028
 epoch: 72, train_loss: 0.4816, test_loss: 1.1241, test_f1: 0.5167
 epoch: 73, train_loss: 0.4569, test_loss: 1.0659, test_f1: 0.5571
 epoch: 74, train_loss: 0.4507, test_loss: 1.1541, test_f1: 0.5367
 epoch: 75, train_loss: 0.4619, test_loss: 1.1676, test_f1: 0.5052
 epoch: 76, train_loss: 0.4196, test_loss: 1.0292, test_f1: 0.5396
 epoch: 77, train_loss: 0.4383, test_loss: 1.0549, test_f1: 0.5592
 epoch: 78, train_loss: 0.4347, test_loss: 1.1761, test_f1: 0.5055
 epoch: 79, train_loss: 0.4653, test_loss: 1.1796, test_f1: 0.5309
 epoch: 80, train_loss: 0.4187, test_loss: 1.1327, test_f1: 0.5653
 epoch: 81, train_loss: 0.4017, test_loss: 1.1520, test_f1: 0.5384
 epoch: 82, train_loss: 0.4228, test_loss: 1.2404, test_f1: 0.5509
 epoch: 83, train_loss: 0.4077, test_loss: 1.4399, test_f1: 0.5481
 epoch: 84, train_loss: 0.4524, test_loss: 1.3878, test_f1: 0.5689
