Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2384, test_loss: 1.2598, test_f1: 0.3624
 epoch: 1, train_loss: 1.0067, test_loss: 0.9729, test_f1: 0.4660
 epoch: 2, train_loss: 0.9451, test_loss: 0.9729, test_f1: 0.5212
 epoch: 3, train_loss: 0.9066, test_loss: 0.9411, test_f1: 0.5645
 epoch: 4, train_loss: 0.9022, test_loss: 0.8712, test_f1: 0.5394
 epoch: 5, train_loss: 0.8824, test_loss: 0.8718, test_f1: 0.5588
 epoch: 6, train_loss: 0.8623, test_loss: 0.9546, test_f1: 0.5350
 epoch: 7, train_loss: 0.8531, test_loss: 0.9098, test_f1: 0.5879
 epoch: 8, train_loss: 0.8304, test_loss: 0.9317, test_f1: 0.5623
 epoch: 9, train_loss: 0.8216, test_loss: 0.9199, test_f1: 0.5835
 epoch: 10, train_loss: 0.8122, test_loss: 0.8915, test_f1: 0.6106
 epoch: 11, train_loss: 0.7925, test_loss: 0.8745, test_f1: 0.6101
 epoch: 12, train_loss: 0.7874, test_loss: 0.8139, test_f1: 0.5937
 epoch: 13, train_loss: 0.7692, test_loss: 0.9239, test_f1: 0.5838
 epoch: 14, train_loss: 0.7656, test_loss: 0.9339, test_f1: 0.6098
 epoch: 15, train_loss: 0.7523, test_loss: 0.9475, test_f1: 0.5895
 epoch: 16, train_loss: 0.7269, test_loss: 0.8657, test_f1: 0.6299
 epoch: 17, train_loss: 0.7087, test_loss: 0.8408, test_f1: 0.6293
 epoch: 18, train_loss: 0.7026, test_loss: 0.9908, test_f1: 0.6111
 epoch: 19, train_loss: 0.6945, test_loss: 0.9879, test_f1: 0.6334
 epoch: 20, train_loss: 0.6947, test_loss: 0.9178, test_f1: 0.6187
 epoch: 21, train_loss: 0.6849, test_loss: 0.8949, test_f1: 0.6529
 epoch: 22, train_loss: 0.6657, test_loss: 0.8440, test_f1: 0.6363
 epoch: 23, train_loss: 0.6668, test_loss: 0.9302, test_f1: 0.6026
 epoch: 24, train_loss: 0.6422, test_loss: 0.9601, test_f1: 0.5974
 epoch: 25, train_loss: 0.6418, test_loss: 0.9960, test_f1: 0.5972
 epoch: 26, train_loss: 0.6399, test_loss: 0.9770, test_f1: 0.6180
 epoch: 27, train_loss: 0.6440, test_loss: 0.9987, test_f1: 0.6271
 epoch: 28, train_loss: 0.6104, test_loss: 0.9651, test_f1: 0.6557
 epoch: 29, train_loss: 0.5989, test_loss: 0.8915, test_f1: 0.6790
 epoch: 30, train_loss: 0.5875, test_loss: 1.0336, test_f1: 0.6607
 epoch: 31, train_loss: 0.6022, test_loss: 1.0028, test_f1: 0.6292
 epoch: 32, train_loss: 0.5606, test_loss: 1.0197, test_f1: 0.6553
 epoch: 33, train_loss: 0.5759, test_loss: 0.9368, test_f1: 0.6613
 epoch: 34, train_loss: 0.5473, test_loss: 0.9697, test_f1: 0.6797
 epoch: 35, train_loss: 0.5268, test_loss: 0.9510, test_f1: 0.6638
 epoch: 36, train_loss: 0.5148, test_loss: 1.0246, test_f1: 0.6581
 epoch: 37, train_loss: 0.5174, test_loss: 1.0056, test_f1: 0.6556
 epoch: 38, train_loss: 0.5093, test_loss: 1.0076, test_f1: 0.6709
 epoch: 39, train_loss: 0.5087, test_loss: 1.0591, test_f1: 0.6155
 epoch: 40, train_loss: 0.5053, test_loss: 1.0851, test_f1: 0.6557
 epoch: 41, train_loss: 0.4820, test_loss: 1.2549, test_f1: 0.6324
 epoch: 42, train_loss: 0.4767, test_loss: 0.9937, test_f1: 0.6750
 epoch: 43, train_loss: 0.4777, test_loss: 1.1698, test_f1: 0.6449
 epoch: 44, train_loss: 0.4768, test_loss: 1.0419, test_f1: 0.6939
 epoch: 45, train_loss: 0.4547, test_loss: 1.1787, test_f1: 0.6846
