Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7608, test_loss: 0.6536, test_f1: 0.6478
 epoch: 1, train_loss: 0.6065, test_loss: 0.6334, test_f1: 0.6563
 epoch: 2, train_loss: 0.5383, test_loss: 0.5090, test_f1: 0.7454
 epoch: 3, train_loss: 0.4864, test_loss: 0.5085, test_f1: 0.7254
 epoch: 4, train_loss: 0.4413, test_loss: 0.9211, test_f1: 0.6534
 epoch: 5, train_loss: 0.3991, test_loss: 0.6313, test_f1: 0.7304
 epoch: 6, train_loss: 0.3611, test_loss: 0.4667, test_f1: 0.7720
 epoch: 7, train_loss: 0.3372, test_loss: 0.3991, test_f1: 0.8328
 epoch: 8, train_loss: 0.3211, test_loss: 0.4727, test_f1: 0.7750
 epoch: 9, train_loss: 0.3023, test_loss: 0.4293, test_f1: 0.8029
 epoch: 10, train_loss: 0.2683, test_loss: 0.3229, test_f1: 0.8535
 epoch: 11, train_loss: 0.2647, test_loss: 0.3035, test_f1: 0.8682
 epoch: 12, train_loss: 0.2428, test_loss: 0.4913, test_f1: 0.8051
 epoch: 13, train_loss: 0.2291, test_loss: 0.8674, test_f1: 0.6856
 epoch: 14, train_loss: 0.2170, test_loss: 0.3011, test_f1: 0.8817
 epoch: 15, train_loss: 0.2105, test_loss: 0.3529, test_f1: 0.8397
 epoch: 16, train_loss: 0.1977, test_loss: 0.3773, test_f1: 0.8247
 epoch: 17, train_loss: 0.2017, test_loss: 0.4336, test_f1: 0.8141
 epoch: 18, train_loss: 0.1749, test_loss: 0.2821, test_f1: 0.8817
 epoch: 19, train_loss: 0.1927, test_loss: 0.3302, test_f1: 0.8526
 epoch: 20, train_loss: 0.1482, test_loss: 0.2276, test_f1: 0.9007
 epoch: 21, train_loss: 0.1439, test_loss: 0.2823, test_f1: 0.8719
 epoch: 22, train_loss: 0.1676, test_loss: 0.2390, test_f1: 0.8958
 epoch: 23, train_loss: 0.1498, test_loss: 0.4036, test_f1: 0.8466
 epoch: 24, train_loss: 0.1319, test_loss: 0.2316, test_f1: 0.8977
 epoch: 25, train_loss: 0.1383, test_loss: 0.2465, test_f1: 0.8996
 epoch: 26, train_loss: 0.1289, test_loss: 0.2952, test_f1: 0.8850
 epoch: 27, train_loss: 0.1328, test_loss: 0.5602, test_f1: 0.8335
 epoch: 28, train_loss: 0.1352, test_loss: 0.2879, test_f1: 0.8781
 epoch: 29, train_loss: 0.1151, test_loss: 0.2356, test_f1: 0.8936
 epoch: 30, train_loss: 0.1136, test_loss: 0.2893, test_f1: 0.8755
 epoch: 31, train_loss: 0.1357, test_loss: 0.3336, test_f1: 0.8927
 epoch: 32, train_loss: 0.1321, test_loss: 0.3482, test_f1: 0.8681
 epoch: 33, train_loss: 0.1278, test_loss: 0.2528, test_f1: 0.8879
 epoch: 34, train_loss: 0.1079, test_loss: 0.3538, test_f1: 0.8738
 epoch: 35, train_loss: 0.1454, test_loss: 0.2542, test_f1: 0.8788
 epoch: 36, train_loss: 0.1158, test_loss: 0.2336, test_f1: 0.8984
 epoch: 37, train_loss: 0.1117, test_loss: 0.2420, test_f1: 0.9064
 epoch: 38, train_loss: 0.1085, test_loss: 0.2389, test_f1: 0.9105
 epoch: 39, train_loss: 0.1037, test_loss: 0.2876, test_f1: 0.8906
 epoch: 40, train_loss: 0.0993, test_loss: 0.2596, test_f1: 0.9007
 epoch: 41, train_loss: 0.0974, test_loss: 0.2818, test_f1: 0.9035
 epoch: 42, train_loss: 0.1008, test_loss: 0.2572, test_f1: 0.9084
 epoch: 43, train_loss: 0.1027, test_loss: 0.4238, test_f1: 0.8465
 epoch: 44, train_loss: 0.1198, test_loss: 0.2979, test_f1: 0.9045
 epoch: 45, train_loss: 0.1130, test_loss: 0.2767, test_f1: 0.9075
 epoch: 46, train_loss: 0.0887, test_loss: 0.2701, test_f1: 0.9104
 epoch: 47, train_loss: 0.0889, test_loss: 0.2782, test_f1: 0.9026
 epoch: 48, train_loss: 0.1104, test_loss: 0.4688, test_f1: 0.8551
 epoch: 49, train_loss: 0.0964, test_loss: 0.2999, test_f1: 0.9064
 epoch: 50, train_loss: 0.0948, test_loss: 0.3760, test_f1: 0.8858
 epoch: 51, train_loss: 0.0695, test_loss: 0.3030, test_f1: 0.9065
 epoch: 52, train_loss: 0.0654, test_loss: 0.3156, test_f1: 0.8916
 epoch: 53, train_loss: 0.0562, test_loss: 0.3434, test_f1: 0.8966
 epoch: 54, train_loss: 0.0581, test_loss: 0.3711, test_f1: 0.9124
 epoch: 55, train_loss: 0.0513, test_loss: 0.3692, test_f1: 0.9114
 epoch: 56, train_loss: 0.0500, test_loss: 0.3779, test_f1: 0.9054
 epoch: 57, train_loss: 0.0506, test_loss: 0.3643, test_f1: 0.9025
 epoch: 58, train_loss: 0.0545, test_loss: 0.3637, test_f1: 0.9015
 epoch: 59, train_loss: 0.0549, test_loss: 0.3731, test_f1: 0.8966
 epoch: 60, train_loss: 0.0569, test_loss: 0.3602, test_f1: 0.9114
 epoch: 61, train_loss: 0.0547, test_loss: 0.3716, test_f1: 0.9085
 epoch: 62, train_loss: 0.0416, test_loss: 0.3911, test_f1: 0.9134
 epoch: 63, train_loss: 0.0464, test_loss: 0.4129, test_f1: 0.9007
