Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7607, test_loss: 0.6888, test_f1: 0.4558
 epoch: 1, train_loss: 0.5944, test_loss: 0.5846, test_f1: 0.6794
 epoch: 2, train_loss: 0.5400, test_loss: 0.5617, test_f1: 0.7178
 epoch: 3, train_loss: 0.4992, test_loss: 0.4875, test_f1: 0.7637
 epoch: 4, train_loss: 0.4576, test_loss: 0.6278, test_f1: 0.7097
 epoch: 5, train_loss: 0.4200, test_loss: 0.4717, test_f1: 0.7649
 epoch: 6, train_loss: 0.4030, test_loss: 0.4125, test_f1: 0.8086
 epoch: 7, train_loss: 0.3507, test_loss: 0.4508, test_f1: 0.7906
 epoch: 8, train_loss: 0.3305, test_loss: 0.4474, test_f1: 0.7833
 epoch: 9, train_loss: 0.3215, test_loss: 0.4231, test_f1: 0.8037
 epoch: 10, train_loss: 0.2881, test_loss: 0.7226, test_f1: 0.6818
 epoch: 11, train_loss: 0.2659, test_loss: 0.6580, test_f1: 0.7407
 epoch: 12, train_loss: 0.2764, test_loss: 0.3252, test_f1: 0.8634
 epoch: 13, train_loss: 0.2592, test_loss: 0.2676, test_f1: 0.8859
 epoch: 14, train_loss: 0.2521, test_loss: 0.2948, test_f1: 0.8640
 epoch: 15, train_loss: 0.2269, test_loss: 0.3023, test_f1: 0.8624
 epoch: 16, train_loss: 0.2187, test_loss: 0.4378, test_f1: 0.8324
 epoch: 17, train_loss: 0.2143, test_loss: 0.3493, test_f1: 0.8673
 epoch: 18, train_loss: 0.1932, test_loss: 0.3322, test_f1: 0.8644
 epoch: 19, train_loss: 0.2018, test_loss: 0.2879, test_f1: 0.8837
 epoch: 20, train_loss: 0.1652, test_loss: 0.2688, test_f1: 0.9036
 epoch: 21, train_loss: 0.1763, test_loss: 0.3340, test_f1: 0.8761
 epoch: 22, train_loss: 0.1544, test_loss: 0.2481, test_f1: 0.9046
 epoch: 23, train_loss: 0.1744, test_loss: 0.3454, test_f1: 0.8673
 epoch: 24, train_loss: 0.1644, test_loss: 0.3042, test_f1: 0.8638
 epoch: 25, train_loss: 0.1572, test_loss: 0.2803, test_f1: 0.8889
 epoch: 26, train_loss: 0.1465, test_loss: 0.2395, test_f1: 0.9086
 epoch: 27, train_loss: 0.1309, test_loss: 0.3637, test_f1: 0.8553
 epoch: 28, train_loss: 0.1441, test_loss: 0.2292, test_f1: 0.8909
 epoch: 29, train_loss: 0.1343, test_loss: 0.3644, test_f1: 0.8555
 epoch: 30, train_loss: 0.1419, test_loss: 0.2722, test_f1: 0.8997
 epoch: 31, train_loss: 0.1272, test_loss: 0.2772, test_f1: 0.8850
 epoch: 32, train_loss: 0.1194, test_loss: 0.2554, test_f1: 0.9066
 epoch: 33, train_loss: 0.1184, test_loss: 0.2795, test_f1: 0.8977
 epoch: 34, train_loss: 0.1158, test_loss: 0.2984, test_f1: 0.8889
 epoch: 35, train_loss: 0.1225, test_loss: 0.7472, test_f1: 0.7302
 epoch: 36, train_loss: 0.1341, test_loss: 0.2945, test_f1: 0.8978
 epoch: 37, train_loss: 0.1195, test_loss: 0.4111, test_f1: 0.8622
 epoch: 38, train_loss: 0.1164, test_loss: 0.2927, test_f1: 0.9056
 epoch: 39, train_loss: 0.1073, test_loss: 0.3377, test_f1: 0.8720
 epoch: 40, train_loss: 0.1018, test_loss: 0.2501, test_f1: 0.9173
 epoch: 41, train_loss: 0.1233, test_loss: 0.2820, test_f1: 0.8908
 epoch: 42, train_loss: 0.1247, test_loss: 0.3802, test_f1: 0.8516
 epoch: 43, train_loss: 0.1072, test_loss: 0.2333, test_f1: 0.9076
 epoch: 44, train_loss: 0.0990, test_loss: 0.2566, test_f1: 0.9066
 epoch: 45, train_loss: 0.0981, test_loss: 0.5038, test_f1: 0.8402
 epoch: 46, train_loss: 0.0867, test_loss: 0.3201, test_f1: 0.8909
 epoch: 47, train_loss: 0.0952, test_loss: 0.4185, test_f1: 0.8574
 epoch: 48, train_loss: 0.0946, test_loss: 0.2655, test_f1: 0.8983
 epoch: 49, train_loss: 0.0898, test_loss: 0.2864, test_f1: 0.9037
 epoch: 50, train_loss: 0.1025, test_loss: 0.3169, test_f1: 0.8978
 epoch: 51, train_loss: 0.0841, test_loss: 0.2513, test_f1: 0.9114
 epoch: 52, train_loss: 0.0781, test_loss: 0.2598, test_f1: 0.9066
 epoch: 53, train_loss: 0.0731, test_loss: 0.2809, test_f1: 0.9105
 epoch: 54, train_loss: 0.0671, test_loss: 0.2968, test_f1: 0.9124
 epoch: 55, train_loss: 0.0635, test_loss: 0.3337, test_f1: 0.9017
 epoch: 56, train_loss: 0.0701, test_loss: 0.3156, test_f1: 0.9017
 epoch: 57, train_loss: 0.0665, test_loss: 0.2900, test_f1: 0.9075
 epoch: 58, train_loss: 0.0676, test_loss: 0.3036, test_f1: 0.8987
 epoch: 59, train_loss: 0.0688, test_loss: 0.3253, test_f1: 0.9124
 epoch: 60, train_loss: 0.0689, test_loss: 0.3010, test_f1: 0.9115
 epoch: 61, train_loss: 0.0766, test_loss: 0.4294, test_f1: 0.8909
 epoch: 62, train_loss: 0.0655, test_loss: 0.3538, test_f1: 0.9084
 epoch: 63, train_loss: 0.0543, test_loss: 0.3852, test_f1: 0.9017
 epoch: 64, train_loss: 0.0508, test_loss: 0.3522, test_f1: 0.9184
 epoch: 65, train_loss: 0.0502, test_loss: 0.3457, test_f1: 0.9154
 epoch: 66, train_loss: 0.0588, test_loss: 0.3980, test_f1: 0.9064
 epoch: 67, train_loss: 0.0544, test_loss: 0.3739, test_f1: 0.9135
 epoch: 68, train_loss: 0.0570, test_loss: 0.3708, test_f1: 0.9085
 epoch: 69, train_loss: 0.0587, test_loss: 0.3813, test_f1: 0.9056
 epoch: 70, train_loss: 0.0555, test_loss: 0.3712, test_f1: 0.9174
 epoch: 71, train_loss: 0.0591, test_loss: 0.3793, test_f1: 0.8947
 epoch: 72, train_loss: 0.0595, test_loss: 0.3739, test_f1: 0.9222
 epoch: 73, train_loss: 0.0471, test_loss: 0.3781, test_f1: 0.9184
 epoch: 74, train_loss: 0.0564, test_loss: 0.4860, test_f1: 0.8870
 epoch: 75, train_loss: 0.0550, test_loss: 0.3562, test_f1: 0.9163
 epoch: 76, train_loss: 0.0482, test_loss: 0.3523, test_f1: 0.9125
 epoch: 77, train_loss: 0.0626, test_loss: 0.4254, test_f1: 0.8840
 epoch: 78, train_loss: 0.0540, test_loss: 0.3370, test_f1: 0.9153
