Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4953, test_loss: 1.4294, test_f1: 0.4949
 epoch: 1, train_loss: 1.0416, test_loss: 1.0807, test_f1: 0.4949
 epoch: 2, train_loss: 0.9051, test_loss: 0.9938, test_f1: 0.4901
 epoch: 3, train_loss: 0.8640, test_loss: 0.9480, test_f1: 0.6182
 epoch: 4, train_loss: 0.8318, test_loss: 0.8345, test_f1: 0.5320
 epoch: 5, train_loss: 0.8266, test_loss: 0.7947, test_f1: 0.5869
 epoch: 6, train_loss: 0.7978, test_loss: 0.8256, test_f1: 0.6664
 epoch: 7, train_loss: 0.8068, test_loss: 0.7638, test_f1: 0.5835
 epoch: 8, train_loss: 0.7752, test_loss: 0.7293, test_f1: 0.5869
 epoch: 9, train_loss: 0.7734, test_loss: 0.7380, test_f1: 0.5704
 epoch: 10, train_loss: 0.7540, test_loss: 0.7344, test_f1: 0.5858
 epoch: 11, train_loss: 0.7491, test_loss: 0.7367, test_f1: 0.6658
 epoch: 12, train_loss: 0.7507, test_loss: 0.7523, test_f1: 0.5500
 epoch: 13, train_loss: 0.7406, test_loss: 0.6917, test_f1: 0.5961
 epoch: 14, train_loss: 0.6886, test_loss: 0.7277, test_f1: 0.5961
 epoch: 15, train_loss: 0.7231, test_loss: 0.6572, test_f1: 0.6281
 epoch: 16, train_loss: 0.7313, test_loss: 0.7630, test_f1: 0.5443
 epoch: 17, train_loss: 0.7354, test_loss: 0.7214, test_f1: 0.6065
 epoch: 18, train_loss: 0.7512, test_loss: 0.7575, test_f1: 0.5943
 epoch: 19, train_loss: 0.7375, test_loss: 0.7520, test_f1: 0.5718
 epoch: 20, train_loss: 0.7276, test_loss: 0.7183, test_f1: 0.6450
 epoch: 21, train_loss: 0.6892, test_loss: 0.7465, test_f1: 0.5511
 epoch: 22, train_loss: 0.7153, test_loss: 0.7355, test_f1: 0.6091
 epoch: 23, train_loss: 0.7265, test_loss: 0.7699, test_f1: 0.6456
 epoch: 24, train_loss: 0.7274, test_loss: 0.8859, test_f1: 0.5546
 epoch: 25, train_loss: 0.7374, test_loss: 0.8523, test_f1: 0.5690
 epoch: 26, train_loss: 0.7310, test_loss: 0.8082, test_f1: 0.5840
 epoch: 27, train_loss: 0.7287, test_loss: 0.7916, test_f1: 0.5478
 epoch: 28, train_loss: 0.6825, test_loss: 0.8395, test_f1: 0.5546
 epoch: 29, train_loss: 0.7036, test_loss: 0.8007, test_f1: 0.5717
 epoch: 30, train_loss: 0.6982, test_loss: 0.7335, test_f1: 0.5881
 epoch: 31, train_loss: 0.6720, test_loss: 0.7735, test_f1: 0.6401
 epoch: 32, train_loss: 0.7223, test_loss: 0.7761, test_f1: 0.5992
 epoch: 33, train_loss: 0.6508, test_loss: 0.7676, test_f1: 0.6041
 epoch: 34, train_loss: 0.6695, test_loss: 0.8096, test_f1: 0.5560
 epoch: 35, train_loss: 0.6845, test_loss: 0.7218, test_f1: 0.6196
 epoch: 36, train_loss: 0.7170, test_loss: 0.7539, test_f1: 0.6364
 epoch: 37, train_loss: 0.7116, test_loss: 0.8787, test_f1: 0.5718
 epoch: 38, train_loss: 0.6992, test_loss: 0.8065, test_f1: 0.4979
 epoch: 39, train_loss: 0.7062, test_loss: 0.8611, test_f1: 0.4778
 epoch: 40, train_loss: 0.6920, test_loss: 0.9189, test_f1: 0.4823
 epoch: 41, train_loss: 0.6734, test_loss: 0.9382, test_f1: 0.5500
 epoch: 42, train_loss: 0.6686, test_loss: 0.8519, test_f1: 0.5111
 epoch: 43, train_loss: 0.6399, test_loss: 0.8133, test_f1: 0.5791
 epoch: 44, train_loss: 0.7207, test_loss: 0.8632, test_f1: 0.5943
 epoch: 45, train_loss: 0.6898, test_loss: 0.8294, test_f1: 0.5362
 epoch: 46, train_loss: 0.6459, test_loss: 0.8454, test_f1: 0.5546
 epoch: 47, train_loss: 0.6709, test_loss: 0.8074, test_f1: 0.5553
 epoch: 48, train_loss: 0.6856, test_loss: 0.7829, test_f1: 0.5854
 epoch: 49, train_loss: 0.6815, test_loss: 0.8118, test_f1: 0.5546
 epoch: 50, train_loss: 0.6712, test_loss: 0.8450, test_f1: 0.5339
 epoch: 51, train_loss: 0.6526, test_loss: 1.0305, test_f1: 0.4967
 epoch: 52, train_loss: 0.6269, test_loss: 1.2761, test_f1: 0.4683
 epoch: 53, train_loss: 0.5992, test_loss: 1.2272, test_f1: 0.4426
 epoch: 54, train_loss: 0.6205, test_loss: 1.0684, test_f1: 0.5358
 epoch: 55, train_loss: 0.6089, test_loss: 1.0692, test_f1: 0.5317
 epoch: 56, train_loss: 0.5990, test_loss: 1.0649, test_f1: 0.5296
 epoch: 57, train_loss: 0.5610, test_loss: 1.0265, test_f1: 0.5259
 epoch: 58, train_loss: 0.5540, test_loss: 0.9338, test_f1: 0.5666
 epoch: 59, train_loss: 0.5784, test_loss: 0.9200, test_f1: 0.5546
 epoch: 60, train_loss: 0.5633, test_loss: 0.9351, test_f1: 0.5367
 epoch: 61, train_loss: 0.6055, test_loss: 0.8751, test_f1: 0.5525
 epoch: 62, train_loss: 0.5638, test_loss: 0.8953, test_f1: 0.5401
 epoch: 63, train_loss: 0.6012, test_loss: 0.8132, test_f1: 0.5399
 epoch: 64, train_loss: 0.5652, test_loss: 0.8160, test_f1: 0.5801
 epoch: 65, train_loss: 0.5939, test_loss: 0.7829, test_f1: 0.5939
 epoch: 66, train_loss: 0.5694, test_loss: 0.8374, test_f1: 0.5520
 epoch: 67, train_loss: 0.5848, test_loss: 0.9942, test_f1: 0.5635
 epoch: 68, train_loss: 0.5581, test_loss: 1.0409, test_f1: 0.5435
 epoch: 69, train_loss: 0.5856, test_loss: 0.9965, test_f1: 0.5658
 epoch: 70, train_loss: 0.6127, test_loss: 0.8572, test_f1: 0.5576
 epoch: 71, train_loss: 0.5698, test_loss: 0.8895, test_f1: 0.5539
 epoch: 72, train_loss: 0.5570, test_loss: 0.9355, test_f1: 0.5572
 epoch: 73, train_loss: 0.5633, test_loss: 0.9715, test_f1: 0.5373
 epoch: 74, train_loss: 0.5487, test_loss: 1.0303, test_f1: 0.5398
 epoch: 75, train_loss: 0.5302, test_loss: 1.1503, test_f1: 0.5297
 epoch: 76, train_loss: 0.5343, test_loss: 1.1013, test_f1: 0.5529
 epoch: 77, train_loss: 0.5591, test_loss: 1.1222, test_f1: 0.5399
 epoch: 78, train_loss: 0.5630, test_loss: 1.2212, test_f1: 0.5043
 epoch: 79, train_loss: 0.5483, test_loss: 1.1854, test_f1: 0.5523
 epoch: 80, train_loss: 0.5182, test_loss: 1.1394, test_f1: 0.5365
 epoch: 81, train_loss: 0.5827, test_loss: 1.0321, test_f1: 0.4613
 epoch: 82, train_loss: 0.5615, test_loss: 0.9584, test_f1: 0.5404
 epoch: 83, train_loss: 0.6189, test_loss: 1.0525, test_f1: 0.4993
 epoch: 84, train_loss: 0.5679, test_loss: 1.0766, test_f1: 0.5199
 epoch: 85, train_loss: 0.5599, test_loss: 1.1277, test_f1: 0.5294
 epoch: 86, train_loss: 0.5424, test_loss: 1.0115, test_f1: 0.4870
 epoch: 87, train_loss: 0.5463, test_loss: 1.1210, test_f1: 0.5076
 epoch: 88, train_loss: 0.5979, test_loss: 1.1212, test_f1: 0.4878
 epoch: 89, train_loss: 0.5727, test_loss: 1.1280, test_f1: 0.4924
 epoch: 90, train_loss: 0.5180, test_loss: 1.1095, test_f1: 0.4889
 epoch: 91, train_loss: 0.5713, test_loss: 1.1403, test_f1: 0.4808
 epoch: 92, train_loss: 0.4979, test_loss: 1.1477, test_f1: 0.4976
 epoch: 93, train_loss: 0.5138, test_loss: 1.2660, test_f1: 0.5276
 epoch: 94, train_loss: 0.5222, test_loss: 1.1699, test_f1: 0.4891
 epoch: 95, train_loss: 0.5176, test_loss: 1.1764, test_f1: 0.5015
 epoch: 96, train_loss: 0.5150, test_loss: 1.1334, test_f1: 0.5705
 epoch: 97, train_loss: 0.5288, test_loss: 1.1873, test_f1: 0.5540
 epoch: 98, train_loss: 0.5594, test_loss: 1.1026, test_f1: 0.5334
 epoch: 99, train_loss: 0.5306, test_loss: 1.0156, test_f1: 0.5348
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0857, test_loss: 1.1030, test_f1: 0.4949
 epoch: 1, train_loss: 0.8922, test_loss: 0.9897, test_f1: 0.4949
 epoch: 2, train_loss: 0.8456, test_loss: 0.9824, test_f1: 0.6068
 epoch: 3, train_loss: 0.8133, test_loss: 0.9026, test_f1: 0.4949
 epoch: 4, train_loss: 0.8092, test_loss: 0.8356, test_f1: 0.5869
 epoch: 5, train_loss: 0.7851, test_loss: 0.7799, test_f1: 0.5569
 epoch: 6, train_loss: 0.7794, test_loss: 0.7987, test_f1: 0.5704
 epoch: 7, train_loss: 0.7707, test_loss: 0.7537, test_f1: 0.5835
 epoch: 8, train_loss: 0.7688, test_loss: 0.7262, test_f1: 0.6173
 epoch: 9, train_loss: 0.7476, test_loss: 0.7321, test_f1: 0.5704
 epoch: 10, train_loss: 0.7296, test_loss: 0.7104, test_f1: 0.6201
 epoch: 11, train_loss: 0.7321, test_loss: 0.7703, test_f1: 0.5708
 epoch: 12, train_loss: 0.7255, test_loss: 0.8017, test_f1: 0.5488
 epoch: 13, train_loss: 0.6961, test_loss: 0.8442, test_f1: 0.5501
 epoch: 14, train_loss: 0.6972, test_loss: 0.7712, test_f1: 0.5661
 epoch: 15, train_loss: 0.6958, test_loss: 0.8152, test_f1: 0.5727
 epoch: 16, train_loss: 0.7466, test_loss: 0.8622, test_f1: 0.5718
 epoch: 17, train_loss: 0.7526, test_loss: 0.7922, test_f1: 0.5708
 epoch: 18, train_loss: 0.7422, test_loss: 0.7673, test_f1: 0.6485
 epoch: 19, train_loss: 0.7170, test_loss: 0.7352, test_f1: 0.5783
 epoch: 20, train_loss: 0.7176, test_loss: 0.7725, test_f1: 0.5961
 epoch: 21, train_loss: 0.7078, test_loss: 0.8222, test_f1: 0.5954
 epoch: 22, train_loss: 0.6899, test_loss: 0.8382, test_f1: 0.5409
 epoch: 23, train_loss: 0.7205, test_loss: 0.8066, test_f1: 0.6029
 epoch: 24, train_loss: 0.7039, test_loss: 0.8200, test_f1: 0.5900
 epoch: 25, train_loss: 0.7251, test_loss: 0.8048, test_f1: 0.6049
 epoch: 26, train_loss: 0.7069, test_loss: 0.7612, test_f1: 0.5508
 epoch: 27, train_loss: 0.7128, test_loss: 0.7382, test_f1: 0.5646
 epoch: 28, train_loss: 0.6891, test_loss: 0.7400, test_f1: 0.5987
 epoch: 29, train_loss: 0.7182, test_loss: 0.8117, test_f1: 0.5708
 epoch: 30, train_loss: 0.6786, test_loss: 0.8237, test_f1: 0.5247
 epoch: 31, train_loss: 0.7044, test_loss: 0.8632, test_f1: 0.4898
 epoch: 32, train_loss: 0.7027, test_loss: 0.8407, test_f1: 0.5424
 epoch: 33, train_loss: 0.6789, test_loss: 0.8315, test_f1: 0.5658
 epoch: 34, train_loss: 0.6983, test_loss: 0.8250, test_f1: 0.5496
 epoch: 35, train_loss: 0.6721, test_loss: 0.8269, test_f1: 0.5198
 epoch: 36, train_loss: 0.6495, test_loss: 0.8229, test_f1: 0.4949
 epoch: 37, train_loss: 0.6667, test_loss: 0.8371, test_f1: 0.5381
 epoch: 38, train_loss: 0.6766, test_loss: 0.8028, test_f1: 0.5348
