global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.399402001253871,1.3986543515613457,0.0,0.07925119577766783
1,1.3880941997156042,1.3938415112506695,0.0,0.07925119577766783
2,1.3800341573707704,1.3858117448522689,0.0,0.07925119577766783
3,1.3714850602222333,1.374856989434425,0.0,0.07925119577766783
4,1.3604897969622771,1.35728871230538,0.0,0.16508746881559003
5,1.3490965131161385,1.340504287827945,0.0,0.21153844037327932
6,1.3362399176843653,1.3236058192332023,0.0,0.2279244752395715
7,1.3219647570363988,1.306632328258902,0.0,0.2635268467103642
8,1.3077043369956871,1.290448452563996,0.0,0.31277663430462754
9,1.2934189737345678,1.2755081952322742,0.0,0.34273657752420716
10,1.2783370005943724,1.2604390588494339,0.0,0.333793161238701
11,1.2649909999010065,1.2464456310227126,0.0,0.3155544064348106
12,1.252194899866727,1.231332756385172,0.0,0.3099779146556188
13,1.2413521213703038,1.220433841642195,0.0,0.28768936387817534
14,1.2289587116563099,1.2073175416770556,0.0,0.28660097099254556
15,1.2187572648647196,1.1973044934284038,0.0,0.29035916294545133
16,1.2118063767751057,1.1837611728244357,0.0,0.29772627490712594
17,1.2015190565431968,1.1757775345028996,0.0,0.30410278949233666
18,1.1907052146108583,1.1639145113897662,0.0,0.3155000534637915
19,1.17874546128756,1.1535563818388233,0.0,0.321235278609739
20,1.166777170126595,1.1416374639416418,0.0,0.3212515396109507
21,1.1597079994170567,1.1315809840569824,0.0,0.3387060360180216
22,1.150577530356992,1.1222491433434452,0.0,0.36357825258685167
23,1.1374472751585267,1.1136741457819657,0.0,0.38770967519112004
24,1.127095585193709,1.1058693653584655,0.0,0.4274733600619314
25,1.117081674315274,1.0910107587809823,0.0,0.43641395951129497
26,1.1079103982870735,1.0804389340375895,0.0,0.4540367419042847
27,1.0990012954499628,1.0747955899430224,0.0,0.4638229050545077
28,1.083742234665333,1.0641241141244875,0.0,0.5112788007702382
29,1.0739291488889766,1.0581073715895344,0.0,0.49305608676525325
30,1.0682505816137475,1.0425634000881907,0.0,0.5198345573369849
31,1.0533410698728256,1.032438147434388,0.0,0.5396094413108407
32,1.0483855577316628,1.0289130064330767,0.0,0.5104616016558975
33,1.0363735650750343,1.016065430697538,0.0,0.5325937825215227
34,1.026297654778586,1.0082234772666407,0.0,0.5260255289113064
35,1.0149012828489714,1.0080446644595893,0.0,0.533577551284371
36,1.0033190555288392,0.9942042483787447,0.0,0.5177084650599958
37,0.9957647502522846,0.9883291095706588,0.0,0.5168767701043271
38,0.9823995419202594,0.9688294593324053,0.0,0.537382633112361
39,0.9728337500522886,0.960208523076195,0.0,0.5388219279229679
40,0.9664845301101153,0.9650998758086076,0.0,0.5401225817093439
41,0.9586893837729352,0.9494014857226794,0.0,0.5380418799468514
42,0.9379605622422903,0.9511278842357879,0.0,0.5347399601050152
43,0.9305433601124223,0.9338350589111906,0.0,0.5559166193182877
44,0.9242614257395971,0.9418334690391594,0.0,0.5549463226440482
