epoch,train_loss,val_loss,val_acc,val_f1
0,1.3407711575981471,1.3152294384390468,0.0,0.22695235297526625
1,1.230551659558314,1.3068178686408005,0.0,0.22695235297526625
2,1.2125586961480324,1.2703106837351554,0.0,0.3027686309845036
3,1.1894516858443442,1.2318184403944805,0.0,0.3049227478603882
4,1.156648927421098,1.1671211116421025,0.0,0.3851606773732138
5,1.1414991505297467,1.114865485658037,0.0,0.4278201265381759
6,1.122617736902714,1.0759084354337507,0.0,0.45935108588036183
7,1.1050941695518344,1.058749377022962,0.0,0.4699133694302448
8,1.0851688602789524,1.0462005470943225,0.0,0.4819282484458585
9,1.0700843992898008,1.0346119837839836,0.0,0.47649632959587707
10,1.063616151820414,1.016464260453028,0.0,0.4821027051727296
11,1.0392251499185674,0.9941078258180731,0.0,0.5005384788112858
12,1.0249864688544141,0.9873987923840822,0.0,0.49657882612406196
13,1.0183109637389631,0.9852211413372212,0.0,0.4982487332948409
14,1.0089294589457047,0.9790669524641465,0.0,0.5067025247070767
15,1.0014922177945718,0.9774863060484541,0.0,0.5033839632578453
16,0.9901505059040685,0.9688563515953984,0.0,0.5069593197058972
17,0.9771413936448807,0.9681265900884678,0.0,0.501845744518578
18,0.9671414394335777,0.9561177517505403,0.0,0.51390076408522
19,0.9633558085622782,0.9509875881474632,0.0,0.5095217704527722
20,0.9592390455778829,0.9537771599230755,0.0,0.5186538794746438
21,0.9432598666705195,0.9509522277976322,0.0,0.516491869055947
22,0.9410274731034037,0.9479477253366024,0.0,0.5161138872734173
23,0.9319747748704624,0.95060423361776,0.0,0.5138521819608234
24,0.9157512902610419,0.9495373628945497,0.0,0.5121634396543006
25,0.9222168245966881,0.953029948205249,0.0,0.5171694317887927
26,0.9178409538220796,0.9600067319035812,0.0,0.49973326097665915
27,0.9048185226889123,0.9359096319681082,0.0,0.5179507170134855
28,0.906942215878485,0.9458852817544419,0.0,0.5129171678505269
29,0.9017331894359406,0.9541392675810109,0.0,0.5037242465749426
30,0.8818354130528361,0.9419643681663712,0.0,0.5128059358034892
31,0.8832639971095703,0.9448434996548556,0.0,0.5114328618206716
32,0.8815581212223347,0.9512800392529643,0.0,0.5103148144266595
33,0.8709216076648255,0.9482100195918522,0.0,0.5059259923495542
34,0.8690235438207484,0.9552611493049784,0.0,0.5108763497171269
35,0.8632067283798698,0.9409162913653868,0.0,0.5127747653672226
36,0.8646033730246901,0.9618810108085615,0.0,0.5164758996843497
37,0.8660634046461289,0.9486952436731216,0.0,0.5148667455502625
38,0.8531102556201298,0.9329606906178431,0.0,0.5171003185938392
39,0.8529875702305816,0.9597611393488891,0.0,0.5181829182395713
40,0.8508101892712546,0.9504271613226997,0.0,0.5311935237985018
41,0.8466862694744048,0.9912075015670019,0.0,0.5157467975945655
42,0.8378530795350377,0.961581931328379,0.0,0.5174359587330982
43,0.8480815379521766,0.964073749298745,0.0,0.5225704061570102
44,0.8394932623925405,0.9787961450310746,0.0,0.5150864695067516
45,0.8375633747273445,0.9618739225058409,0.0,0.5142422421155409
46,0.8308873623190736,0.9727217491636885,0.0,0.510911261593861
47,0.8284828815653191,0.9658280952038776,0.0,0.5198824189938943
48,0.8310618443794636,0.9615387161290956,0.0,0.5248148868092192
49,0.8237530218543063,0.9774978042494321,0.0,0.530631552883057
50,0.8174577651230253,0.9790850068942312,0.0,0.5286824312913969
51,0.8184139397520909,0.9786479850751006,0.0,0.5317017750056846
52,0.8170044389985263,0.9757833277925532,0.0,0.5341156535784392
53,0.8133341940418263,0.9794888056761829,0.0,0.5352077150810892
54,0.8096634977784567,0.9849901041522375,0.0,0.535288533948411
55,0.8068017659058659,0.9748455525571854,0.0,0.5357961891211884
56,0.8118279630914037,0.9748969202064172,0.0,0.5384189211420901
57,0.8023649189765698,0.9812667251478696,0.0,0.5414410331932636
58,0.8017326548502913,0.9751679260398197,0.0,0.550694599067646
59,0.7975361095244058,0.9744534864493296,0.0,0.5415464092406008
60,0.79855894600159,0.9882464487783734,0.0,0.5379152303624359
61,0.8007028231867382,0.9743218929209607,0.0,0.5460108358746764
62,0.7949767777462767,0.9826464190832548,0.0,0.5417597918360018
63,0.7863575885508957,0.9947609416700143,0.0,0.539077309394553
64,0.7908260600495834,0.9870072403134466,0.0,0.5454478996064754
65,0.7918173640279571,0.9904465100443955,0.0,0.5502624944110115
66,0.793431689861184,1.0015227495919445,0.0,0.5479259091854347
67,0.7896897115018543,0.9967317333176344,0.0,0.5479714315609965
68,0.7877002659977789,0.9922282712679382,0.0,0.5462262086942835
69,0.7882520649257572,0.9921382786816175,0.0,0.5484267747599487
70,0.7894180061577276,1.0029040036753842,0.0,0.5430664893610088
71,0.7922364468987301,1.0042277306811467,0.0,0.5485739018399604
72,0.7866561019132484,0.9982018166400016,0.0,0.5492431213124815
73,0.7854290998270165,1.0129125157710226,0.0,0.5497539107524275
74,0.7934733412787108,1.007283952501085,0.0,0.5463846170670825
75,0.7781974925560654,1.0104686565714807,0.0,0.5450674504509881
76,0.780188576769065,1.0085759264357546,0.0,0.5467717747493132
77,0.7675449210582924,1.0148731619471918,0.0,0.5511519044574
78,0.7836510583951005,1.0054557475637882,0.0,0.5497093915360457
