Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4645, test_loss: 1.4757, test_f1: 0.4792
 epoch: 1, train_loss: 1.0079, test_loss: 1.1811, test_f1: 0.4792
 epoch: 2, train_loss: 0.9169, test_loss: 1.0831, test_f1: 0.4792
 epoch: 3, train_loss: 0.8756, test_loss: 0.9930, test_f1: 0.4792
 epoch: 4, train_loss: 0.8651, test_loss: 0.9015, test_f1: 0.5746
 epoch: 5, train_loss: 0.8587, test_loss: 0.8524, test_f1: 0.5332
 epoch: 6, train_loss: 0.8280, test_loss: 0.8778, test_f1: 0.4697
 epoch: 7, train_loss: 0.8404, test_loss: 0.8432, test_f1: 0.4681
 epoch: 8, train_loss: 0.8060, test_loss: 0.8284, test_f1: 0.4681
 epoch: 9, train_loss: 0.8014, test_loss: 0.8192, test_f1: 0.5183
 epoch: 10, train_loss: 0.7965, test_loss: 0.8018, test_f1: 0.5356
 epoch: 11, train_loss: 0.7763, test_loss: 0.7873, test_f1: 0.5183
 epoch: 12, train_loss: 0.7676, test_loss: 0.8073, test_f1: 0.5342
 epoch: 13, train_loss: 0.7466, test_loss: 0.8288, test_f1: 0.5975
 epoch: 14, train_loss: 0.7455, test_loss: 0.7824, test_f1: 0.5911
 epoch: 15, train_loss: 0.7409, test_loss: 0.8534, test_f1: 0.5851
 epoch: 16, train_loss: 0.7468, test_loss: 0.7921, test_f1: 0.5444
 epoch: 17, train_loss: 0.7208, test_loss: 0.7739, test_f1: 0.5454
 epoch: 18, train_loss: 0.7228, test_loss: 0.7636, test_f1: 0.5937
 epoch: 19, train_loss: 0.6968, test_loss: 0.7744, test_f1: 0.5930
 epoch: 20, train_loss: 0.7097, test_loss: 0.8067, test_f1: 0.5725
 epoch: 21, train_loss: 0.7100, test_loss: 0.7949, test_f1: 0.5682
 epoch: 22, train_loss: 0.6669, test_loss: 0.7714, test_f1: 0.6081
 epoch: 23, train_loss: 0.6553, test_loss: 0.7998, test_f1: 0.6622
 epoch: 24, train_loss: 0.6188, test_loss: 0.7716, test_f1: 0.6647
 epoch: 25, train_loss: 0.6137, test_loss: 0.8790, test_f1: 0.5871
 epoch: 26, train_loss: 0.6279, test_loss: 0.8157, test_f1: 0.6191
