Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4587, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 0.9167, test_loss: 1.4135, test_f1: 0.4792
 epoch: 2, train_loss: 0.7530, test_loss: 1.2341, test_f1: 0.6897
 epoch: 3, train_loss: 0.6976, test_loss: 1.0353, test_f1: 0.6209
 epoch: 4, train_loss: 0.6242, test_loss: 0.9069, test_f1: 0.6744
 epoch: 5, train_loss: 0.6026, test_loss: 0.7537, test_f1: 0.6964
 epoch: 6, train_loss: 0.6044, test_loss: 0.6891, test_f1: 0.6874
 epoch: 7, train_loss: 0.5861, test_loss: 0.6706, test_f1: 0.7065
 epoch: 8, train_loss: 0.5803, test_loss: 0.6549, test_f1: 0.7065
 epoch: 9, train_loss: 0.5640, test_loss: 0.6450, test_f1: 0.7088
 epoch: 10, train_loss: 0.5815, test_loss: 0.6569, test_f1: 0.6930
 epoch: 11, train_loss: 0.5732, test_loss: 0.6840, test_f1: 0.7088
 epoch: 12, train_loss: 0.5806, test_loss: 0.6243, test_f1: 0.6914
 epoch: 13, train_loss: 0.5755, test_loss: 0.6114, test_f1: 0.7168
 epoch: 14, train_loss: 0.5382, test_loss: 0.6427, test_f1: 0.6978
 epoch: 15, train_loss: 0.5386, test_loss: 0.6326, test_f1: 0.7066
 epoch: 16, train_loss: 0.5331, test_loss: 0.6379, test_f1: 0.7083
 epoch: 17, train_loss: 0.5419, test_loss: 0.6542, test_f1: 0.7080
 epoch: 18, train_loss: 0.5491, test_loss: 0.6738, test_f1: 0.7042
 epoch: 19, train_loss: 0.5236, test_loss: 0.6945, test_f1: 0.7083
 epoch: 20, train_loss: 0.5516, test_loss: 0.6544, test_f1: 0.6960
 epoch: 21, train_loss: 0.5264, test_loss: 0.6324, test_f1: 0.7102
 epoch: 22, train_loss: 0.5158, test_loss: 0.6355, test_f1: 0.7083
 epoch: 23, train_loss: 0.5152, test_loss: 0.6677, test_f1: 0.7065
 epoch: 24, train_loss: 0.4992, test_loss: 0.6752, test_f1: 0.6960
 epoch: 25, train_loss: 0.4710, test_loss: 0.6684, test_f1: 0.6889
 epoch: 26, train_loss: 0.4867, test_loss: 0.6484, test_f1: 0.6978
 epoch: 27, train_loss: 0.5047, test_loss: 0.6578, test_f1: 0.7109
 epoch: 28, train_loss: 0.4886, test_loss: 0.6429, test_f1: 0.7033
 epoch: 29, train_loss: 0.4740, test_loss: 0.6660, test_f1: 0.7092
 epoch: 30, train_loss: 0.4663, test_loss: 0.6783, test_f1: 0.6983
 epoch: 31, train_loss: 0.4727, test_loss: 0.6902, test_f1: 0.6861
 epoch: 32, train_loss: 0.4762, test_loss: 0.7150, test_f1: 0.6804
 epoch: 33, train_loss: 0.4833, test_loss: 0.7562, test_f1: 0.7101
 epoch: 34, train_loss: 0.4826, test_loss: 0.7766, test_f1: 0.7066
 epoch: 35, train_loss: 0.4565, test_loss: 0.7091, test_f1: 0.7042
 epoch: 36, train_loss: 0.4453, test_loss: 0.6900, test_f1: 0.7101
 epoch: 37, train_loss: 0.4752, test_loss: 0.7011, test_f1: 0.6889
 epoch: 38, train_loss: 0.4550, test_loss: 0.6947, test_f1: 0.6998
 epoch: 39, train_loss: 0.4464, test_loss: 0.6990, test_f1: 0.7602
 epoch: 40, train_loss: 0.4227, test_loss: 0.7198, test_f1: 0.7437
 epoch: 41, train_loss: 0.4217, test_loss: 0.7491, test_f1: 0.7337
 epoch: 42, train_loss: 0.4327, test_loss: 0.7059, test_f1: 0.7365
 epoch: 43, train_loss: 0.4178, test_loss: 0.7129, test_f1: 0.7496
 epoch: 44, train_loss: 0.4114, test_loss: 0.8141, test_f1: 0.6976
 epoch: 45, train_loss: 0.4216, test_loss: 0.7733, test_f1: 0.7075
 epoch: 46, train_loss: 0.4107, test_loss: 0.7585, test_f1: 0.7276
 epoch: 47, train_loss: 0.4047, test_loss: 0.7682, test_f1: 0.7026
 epoch: 48, train_loss: 0.4004, test_loss: 0.7376, test_f1: 0.7256
 epoch: 49, train_loss: 0.4030, test_loss: 0.7962, test_f1: 0.7121
 epoch: 50, train_loss: 0.4040, test_loss: 0.8806, test_f1: 0.7424
 epoch: 51, train_loss: 0.4025, test_loss: 0.7496, test_f1: 0.7297
 epoch: 52, train_loss: 0.3817, test_loss: 0.7075, test_f1: 0.7297
 epoch: 53, train_loss: 0.3889, test_loss: 0.6956, test_f1: 0.7286
 epoch: 54, train_loss: 0.3625, test_loss: 0.7295, test_f1: 0.7473
 epoch: 55, train_loss: 0.3618, test_loss: 0.7544, test_f1: 0.7300
 epoch: 56, train_loss: 0.3511, test_loss: 0.7542, test_f1: 0.7281
 epoch: 57, train_loss: 0.3255, test_loss: 0.7819, test_f1: 0.6989
 epoch: 58, train_loss: 0.3418, test_loss: 0.8772, test_f1: 0.6960
 epoch: 59, train_loss: 0.3238, test_loss: 0.7990, test_f1: 0.7208
 epoch: 60, train_loss: 0.3419, test_loss: 0.8219, test_f1: 0.7357
 epoch: 61, train_loss: 0.3272, test_loss: 0.8664, test_f1: 0.7247
 epoch: 62, train_loss: 0.3184, test_loss: 0.8105, test_f1: 0.7311
 epoch: 63, train_loss: 0.3066, test_loss: 0.8387, test_f1: 0.7239
 epoch: 64, train_loss: 0.3034, test_loss: 0.9109, test_f1: 0.6957
 epoch: 65, train_loss: 0.2870, test_loss: 0.9732, test_f1: 0.6999
 epoch: 66, train_loss: 0.3103, test_loss: 0.8346, test_f1: 0.7376
 epoch: 67, train_loss: 0.2924, test_loss: 0.8395, test_f1: 0.7399
 epoch: 68, train_loss: 0.3281, test_loss: 0.8725, test_f1: 0.7462
 epoch: 69, train_loss: 0.3046, test_loss: 0.9215, test_f1: 0.7277
 epoch: 70, train_loss: 0.2851, test_loss: 0.8713, test_f1: 0.6951
 epoch: 71, train_loss: 0.2927, test_loss: 0.8389, test_f1: 0.7045
 epoch: 72, train_loss: 0.2998, test_loss: 0.9328, test_f1: 0.7279
 epoch: 73, train_loss: 0.2905, test_loss: 0.9087, test_f1: 0.7283
 epoch: 74, train_loss: 0.2861, test_loss: 1.0043, test_f1: 0.7021
 epoch: 75, train_loss: 0.2888, test_loss: 1.0309, test_f1: 0.7304
 epoch: 76, train_loss: 0.2527, test_loss: 1.0149, test_f1: 0.7168
 epoch: 77, train_loss: 0.2409, test_loss: 1.0328, test_f1: 0.7076
 epoch: 78, train_loss: 0.2385, test_loss: 1.0146, test_f1: 0.7177
 epoch: 79, train_loss: 0.2230, test_loss: 1.0777, test_f1: 0.7023
 epoch: 80, train_loss: 0.2525, test_loss: 1.0348, test_f1: 0.7038
 epoch: 81, train_loss: 0.2484, test_loss: 0.9123, test_f1: 0.7315
 epoch: 82, train_loss: 0.2548, test_loss: 0.9894, test_f1: 0.7351
 epoch: 83, train_loss: 0.2664, test_loss: 0.9885, test_f1: 0.7321
