epoch,train_loss,val_loss,val_acc,val_f1
0,1.2386927015865192,1.314492367577615,0.0,0.1738921552234831
1,1.13416606595341,1.3124193634750327,0.0,0.2741175273812349
2,1.1138319171655673,1.3004251186281208,0.0,0.23870797157204254
3,1.0876755549884833,1.2804594513019134,0.0,0.2598859947896112
4,1.0703342727198006,1.2526040737062458,0.0,0.3067453744496869
5,1.0595014868452908,1.236537007065417,0.0,0.368887416296282
6,1.0307475359675984,1.21641448894929,0.0,0.42290477146874006
7,1.0249027820821768,1.195774247689907,0.0,0.4485866503389359
8,1.0161724440586835,1.1666710358064418,0.0,0.47112481954207514
9,1.0031889843102841,1.1312198887917142,0.0,0.491039190878489
10,0.9909355963380954,1.0967641088420979,0.0,0.5111205166843791
11,0.9769883922113778,1.0821841566120676,0.0,0.5143448457061593
12,0.9677818083915467,1.071855430503427,0.0,0.5114820711892339
13,0.9585888507648017,1.0565981752878693,0.0,0.5362036539293463
14,0.9503603608082658,1.047554713316437,0.0,0.5107014406882262
15,0.9573312753686509,1.0365776679534513,0.0,0.522557032730593
16,0.9501169512447077,1.038815371361476,0.0,0.5309188702979012
17,0.9291162743355139,1.0436869887708062,0.0,0.5353954950560694
18,0.9291635101595626,1.0387669854624775,0.0,0.5340814856977735
19,0.9227307460940303,1.0352581213410779,0.0,0.5332725060509832
20,0.9120363598052686,1.031937322790878,0.0,0.5430339664500473
21,0.9188882496791145,1.0257833296574126,0.0,0.5397919587186636
22,0.9113646305407198,1.0283318462322026,0.0,0.5384475876922662
23,0.9031172754665533,1.0254299472579758,0.0,0.5370795930632448
24,0.9038826724972587,1.0366610932910412,0.0,0.5338429718856662
25,0.8967454469622895,1.0459461660360232,0.0,0.5428595134821731
26,0.8818729834815565,1.0349431647955594,0.0,0.5585449447139751
27,0.8891338284784993,1.0279930453387627,0.0,0.5554908399894037
28,0.8891792046757171,1.0260063948270235,0.0,0.5459988608100597
29,0.8693852440617716,1.0285517241873878,0.0,0.547003112968423
30,0.8634268944255841,1.014720169744666,0.0,0.5660332114165512
31,0.8674827614150489,1.006633668904516,0.0,0.564264863194294
32,0.860286564339464,1.027213353089813,0.0,0.54469957556983
33,0.8710313397855424,1.0329721117144155,0.0,0.5545457775275834
34,0.8630426915308919,1.032598390902925,0.0,0.5632544133905664
35,0.8543000051769586,1.0268588551653273,0.0,0.5535919162806687
36,0.8555322349261932,1.0170643659546854,0.0,0.5590662040395676
37,0.854808760603396,1.0060785557520295,0.0,0.5781679773886296
38,0.8522293508243256,1.0286472210996145,0.0,0.5684836640600935
39,0.8430733443068239,1.0212495569771949,0.0,0.5639364753734393
40,0.8450644729998165,1.011705423459683,0.0,0.5612255999005347
41,0.8432824323733393,1.0068295232309685,0.0,0.5593367687731355
42,0.8266726577243866,1.0130328185875797,0.0,0.5660353435274137
43,0.8288086396436721,1.0231437185103214,0.0,0.5689749101716411
44,0.8263837871079247,1.025856237187398,0.0,0.5638452443772558
45,0.8191215349843327,1.0251012060100666,0.0,0.582699591622063
46,0.8223870528772617,1.0175432847623103,0.0,0.574350310997202
47,0.8141284514539919,1.0179263680161756,0.0,0.5823671822155778
48,0.8221197524390662,1.02353216026844,0.0,0.5682434151149942
49,0.810795701273714,0.9980178115884567,0.0,0.5796935236099727
50,0.8111793574052878,1.00460877181967,0.0,0.5773403207582758
51,0.8030904762280254,1.00584192500102,0.0,0.5720585223986292
52,0.8050261280026298,1.0097339321365555,0.0,0.5768697128788648
53,0.7963815332601627,1.0177097569557767,0.0,0.5798531081593352
54,0.7990605500559457,1.007501447792153,0.0,0.581782879899302
55,0.7908091839890892,1.0111522226358518,0.0,0.5889192570769901
56,0.7950379230724737,1.0117561599293203,0.0,0.5815016971762946
57,0.7955497146414492,1.0158478858887994,0.0,0.5790482012679301
58,0.7880264281845702,1.02131869961014,0.0,0.5752626661176169
59,0.7834113723934649,1.0265498547267664,0.0,0.5755485667099481
60,0.7863944066218294,1.0329417335769215,0.0,0.5767569460063288
61,0.7809684763320338,1.044251603806299,0.0,0.5877003761501923
62,0.7780177811083321,1.0600471795383384,0.0,0.5756138991691198
63,0.7739785767591799,1.0577921456518746,0.0,0.5719125757381294
64,0.7781282532329377,1.05698815089293,0.0,0.5808238752284746
65,0.7750507809102726,1.041114388807013,0.0,0.5856796048651043
66,0.7771497265980266,1.0504799984765114,0.0,0.5785390740220661
67,0.7754345913664602,1.0683955897239108,0.0,0.5736292889770813
68,0.7798633916309466,1.0810450461763625,0.0,0.5813739514471419
69,0.7750815592253931,1.0691596247819946,0.0,0.573520411122905
70,0.7657957642603987,1.0581283170934135,0.0,0.5758292415950458
71,0.7734234027207469,1.0430735695144215,0.0,0.5819601660999663
72,0.7746210406763485,1.0356959450027028,0.0,0.5927363418283328
73,0.7664671359351649,1.0194442788863618,0.0,0.595659190201962
74,0.768841947800816,1.0391704270484865,0.0,0.5888710067863459
75,0.7591492872268628,1.055125841583969,0.0,0.5814332605340619
76,0.7661487337118521,1.0460191731664592,0.0,0.5710668178321524
77,0.764521651069958,1.0340955051989842,0.0,0.5941451800242333
78,0.7595826082336256,1.0725542870265075,0.0,0.5905701222789294
79,0.7693834331469794,1.0761040271729152,0.0,0.5806657728338784
80,0.7607889141137607,1.0656505016994227,0.0,0.5796124334449587
81,0.7721066034259125,1.0618609236674894,0.0,0.5786693294150432
82,0.7516083136534157,1.0571630293644438,0.0,0.5883166009951539
83,0.7571103197317154,1.0520982070006528,0.0,0.5908202172012428
84,0.7531501511796214,1.0788957282083775,0.0,0.5556472566806088
85,0.7558208763408966,1.0754142542109477,0.0,0.5690611609876204
86,0.7554840412383643,1.0579939361651947,0.0,0.5754884840331337
87,0.7506004428330321,1.059296510860752,0.0,0.5734901023532084
88,0.7561328598104726,1.0603698053185684,0.0,0.5715266134881986
89,0.7495993476325331,1.0633321020061604,0.0,0.5844329185881031
90,0.7435068880026333,1.0408966223813847,0.0,0.5913130323543466
91,0.7473975006383828,1.033371031439958,0.0,0.5654156553920702
92,0.7476495885239622,1.0201716808986414,0.0,0.5775187836057134
93,0.7472038115175388,1.0239085304519215,0.0,0.5789343758326677
94,0.7648218392944945,1.0353889764133384,0.0,0.5668674048726908
95,0.7412294748111274,1.0361724933195986,0.0,0.5900541121006851
96,0.726272012250492,1.0565062440717812,0.0,0.5775285644489435
97,0.7329212902833859,1.0470720694519522,0.0,0.5720230848326431
98,0.7361625002976805,1.0473525044812235,0.0,0.5855929156137168
99,0.7341123418305248,1.0598758070026926,0.0,0.5727301226985815
