global_epoch,train_loss,val_loss,val_acc,val_f1
115,1.0786724617686896,1.1683867531719159,0.0,0.4214455226696844
116,1.072312425881529,1.159114548805177,0.0,0.4497605436024847
117,1.0594379772393467,1.152839361843179,0.0,0.4579614672166282
118,1.0446259305880854,1.1415249099930647,0.0,0.4623165225552394
119,1.03789709741696,1.1378915253880753,0.0,0.47225260609764685
120,1.0269048261185423,1.1339896578079105,0.0,0.47005656156915754
121,1.020355442232979,1.134934388003835,0.0,0.48096458749807464
122,1.008487495065878,1.1277400482416775,0.0,0.507816799759077
123,0.9982793355521302,1.1179918334004773,0.0,0.5055847546340139
124,0.9878286516323638,1.1011558911196557,0.0,0.5012305119752516
125,0.9794436582742027,1.0852548783504,0.0,0.5086349272473499
126,0.9707661855715913,1.086508369943803,0.0,0.5134311459524824
127,0.9696191015334936,1.1136431382779353,0.0,0.5158267571507547
128,0.9567791431475752,1.1223553490700984,0.0,0.5270833693779491
129,0.9536011757561194,1.1048359684159799,0.0,0.5035014289667084
130,0.9388963277347553,1.0823693337701943,0.0,0.49579661428256866
131,0.9349862096408685,1.0736179999209572,0.0,0.5022488890779568
132,0.9302057674517646,1.0723159033075635,0.0,0.4928189131524982
133,0.916691584213854,1.0839305708364781,0.0,0.5203656878579873
134,0.9134442246379182,1.097241712923772,0.0,0.5161322558069584
135,0.9000991411864186,1.0967246869836713,0.0,0.5254451878547554
136,0.90745087024122,1.0990297003763463,0.0,0.5223432666461004
137,0.896697932691239,1.0852717705868553,0.0,0.4992488660479531
138,0.884986146951255,1.0814339062563745,0.0,0.5380802443517236
139,0.8850086423916558,1.1013412077184135,0.0,0.5335526045464692
140,0.8759551359060854,1.0716648151606867,0.0,0.5193788143602743
141,0.872645532665923,1.0738977178269826,0.0,0.5325312098743268
142,0.8714789673162344,1.088207752835346,0.0,0.5371386670660945
143,0.8587213124710912,1.087746025065529,0.0,0.5560802177656796
144,0.8571124458465332,1.0948170993097768,0.0,0.5329273890026907
145,0.8414778604675025,1.0753813263019134,0.0,0.5363406060709035
146,0.8370139145622619,1.092874691318283,0.0,0.5452983384411879
147,0.8320955293247113,1.079818924786839,0.0,0.5513762711976585
148,0.8271290033770065,1.0910363857179646,0.0,0.5307326609911919
149,0.8299880154597493,1.1493083864217015,0.0,0.5062258625493335
150,0.8294642186012512,1.1265711174310031,0.0,0.5266373201626606
151,0.8086647825119213,1.1216214730285166,0.0,0.5389284818793093
152,0.8162658120496585,1.111366969175812,0.0,0.5384424661095983
153,0.8075094376128321,1.123978218895337,0.0,0.53144691429138
154,0.8049971409118214,1.1110359968778047,0.0,0.5373015200170692
155,0.8153839807159985,1.104728001527313,0.0,0.5452538155833648
156,0.7953278855393869,1.1120088940812154,0.0,0.5600467738260495
157,0.8090095730254444,1.1232199009031292,0.0,0.5751337595064286
158,0.7864381922319674,1.1118942141221646,0.0,0.5700678289365209
159,0.7986968851698855,1.1203246950791959,0.0,0.5789018341232799
160,0.7944354301443496,1.1063815084512179,0.0,0.5580060956381929
161,0.8071651444267541,1.099030915501846,0.0,0.5508721792433424
162,0.7949418251887678,1.086563787634628,0.0,0.5505494201423463
163,0.7878013234930679,1.0888751953762443,0.0,0.5544280170827723
164,0.7789056364720622,1.0979314659656494,0.0,0.5536832834390244
165,0.7951945166237439,1.0997247920023865,0.0,0.553277505489627
166,0.7793638687545118,1.0708663382667163,0.0,0.5679260080060061
167,0.7800851332874724,1.0795486490035493,0.0,0.5764069636691793
168,0.7756889705840772,1.0935650618829553,0.0,0.5808858558295453
169,0.7773623394889954,1.0800541810516278,0.0,0.5771857622488411
170,0.7764280287983318,1.1009045394220178,0.0,0.5649517485136789
171,0.7714228681862926,1.13082574988781,0.0,0.5479619319802391
172,0.7744346304823415,1.1272119467314479,0.0,0.5542879535435504
173,0.7655287683962252,1.1195343256619208,0.0,0.5294394572387273
174,0.7540785825290619,1.1064565673509403,0.0,0.5486887388799259
175,0.7685826616546216,1.0932259223479825,0.0,0.540740433233475
176,0.7721761175618765,1.1154323806961897,0.0,0.5446165267300828
177,0.7521571401209115,1.1181989824180503,0.0,0.5542716109603408
178,0.7510811754689811,1.130145140167316,0.0,0.5458476465814888
179,0.7505292783910855,1.1346556661023173,0.0,0.5489608143761636
180,0.7483782259800944,1.164241123448464,0.0,0.5455680921284893
181,0.7544949312179614,1.1513828247707756,0.0,0.5530470216759432
182,0.7627765254090769,1.1513910517680115,0.0,0.5458164017408318
183,0.7509579653557116,1.1689563681500388,0.0,0.5395568678711326
184,0.7604751031619672,1.1570239751830735,0.0,0.556775560033283
185,0.7573234248085143,1.151982399564499,0.0,0.5651316539298454
186,0.7472526261600824,1.1215239442670937,0.0,0.564103711617218
187,0.7572526386751535,1.1489867566459795,0.0,0.549022422649864
188,0.743192445051175,1.1701973300067314,0.0,0.5340034800256814
189,0.7476460378390912,1.136541381517216,0.0,0.5435164704477309
190,0.7498424242098872,1.1290854909712589,0.0,0.5456617877185987
191,0.7302339594585066,1.1377293957742636,0.0,0.5414347494619521
192,0.7426241002143762,1.162574728226226,0.0,0.5466091241015129
193,0.7436115679268639,1.1684024103627815,0.0,0.5479872211692157
194,0.7559387396699704,1.147192135803382,0.0,0.5595237985718319
195,0.7538235936301966,1.1117998924952575,0.0,0.5661622293037374
196,0.7401887083967653,1.125718836373511,0.0,0.5672522289277603
197,0.7376815878164273,1.1339759328657901,0.0,0.5470419072307817
198,0.7294694799584702,1.1462802538361312,0.0,0.5374513833719867
199,0.728946175857093,1.1525414768149274,0.0,0.5359561490676493
200,1.3161327371201195,1.3727470776430932,0.0,0.13654774600606248
201,1.2544473319769667,1.3569780155510567,0.0,0.13654774600606248
202,1.2238517878535458,1.340196016874388,0.0,0.13654774600606248
203,1.1991680085087737,1.322971632835448,0.0,0.2722841507085176
204,1.176752094186533,1.3049143898269215,0.0,0.35586780287890113
205,1.1561890238771042,1.285714530446822,0.0,0.325702372939073
206,1.1406075221661942,1.2651652841592893,0.0,0.3400823435527822
207,1.1184741688993411,1.241086875178484,0.0,0.33722569982734746
208,1.10655616160018,1.215562347332429,0.0,0.35302467200135573
209,1.092550263541956,1.1885902265344526,0.0,0.4122448004189273
210,1.0795046705026596,1.1640482770556257,0.0,0.42597328069855617
211,1.0681749520591273,1.1443114517251753,0.0,0.4180736841935551
212,1.0526933276234343,1.132902937209326,0.0,0.4464854589254014
213,1.0424522357245984,1.1258635757486128,0.0,0.4449135722926715
214,1.0328185356463107,1.1115417082066947,0.0,0.47038045330666634
215,1.0158183762059805,1.097263625022948,0.0,0.473942665625372
216,1.0080881044887506,1.0925778222146296,0.0,0.4713325724649964
217,0.9992063365424403,1.086020068773713,0.0,0.4779720912511153
218,0.9946419402052419,1.07925353286783,0.0,0.49472083135983747
219,0.9780413556022766,1.0740862614803464,0.0,0.48807968048434985
220,0.97475999437582,1.0663747563374573,0.0,0.4887425117681642
221,0.9645525383492247,1.0683286582209734,0.0,0.49385975363351825
222,0.9540378859629647,1.065201602467669,0.0,0.49023621746011775
223,0.9501266534336078,1.0551072959800303,0.0,0.5021259165174496
224,0.9470083945475447,1.0492066465532188,0.0,0.5030420874642677
225,0.9386972203803139,1.0465011198277885,0.0,0.5035549836633241
226,0.9273986080584053,1.0454931632656963,0.0,0.5126412090199126
227,0.9235494325717036,1.046293771609314,0.0,0.5133831278388301
228,0.9224711524031033,1.0575616104484538,0.0,0.5108488963720206
229,0.9235701628005543,1.0684472624377856,0.0,0.49741547731749186
230,0.9102950902411732,1.050885611352348,0.0,0.49689175615752207
231,0.9042210394201188,1.0463864000285574,0.0,0.5089542922793688
232,0.899752072556712,1.042532539865678,0.0,0.5158587490089038
233,0.8868022608680847,1.0336658089341444,0.0,0.5080241120204211
234,0.8892805710387306,1.0370226429274436,0.0,0.5127448964059522
235,0.8850033463380588,1.0362245644352766,0.0,0.5298540738730453
236,0.8751056813584349,1.0506410524054546,0.0,0.5146480716083575
237,0.8813384011530647,1.0579816853097463,0.0,0.5162991742351367
238,0.869352739763717,1.0556914127837895,0.0,0.5212302530122357
239,0.8713421688673976,1.055325002645388,0.0,0.5261900449520545
240,0.8580745571337569,1.0597678201939356,0.0,0.5316637506384114
241,0.8536688259234444,1.0518448433739087,0.0,0.5251815595180092
242,0.8570756614017792,1.0493645929480968,0.0,0.5234022357300561
243,0.8545799113310183,1.0581289744563886,0.0,0.5131650638194031
244,0.8518407706254587,1.0490205331508546,0.0,0.5165489172170173
245,0.8428014544252389,1.052454477813163,0.0,0.5305507665328699
246,0.8378200594990398,1.053847589318497,0.0,0.5279619770227819
247,0.8366262510942575,1.0367830042428199,0.0,0.5322135090658923
248,0.8377053458088884,1.0456740775245288,0.0,0.5547999380909833
249,0.825172160761044,1.0524235419131447,0.0,0.5516371543658946
250,0.8323890756494321,1.0537774307609538,0.0,0.5530485745385164
251,0.8161629595695593,1.0432171734443845,0.0,0.5410506341201197
252,0.8214315542016928,1.0283661884676383,0.0,0.5493665891696412
253,0.8085021020505375,1.0378938879107682,0.0,0.5432111235122179
254,0.8169653037485604,1.0559060517552628,0.0,0.5503260406867071
255,0.8090122247275453,1.0548000485094036,0.0,0.5459794660690453
256,0.8045279583991907,1.0395839681202064,0.0,0.5413871661361991
257,0.8132113452917471,1.0518148038779476,0.0,0.5442865177492718
258,0.8076315036596963,1.0486818119377754,0.0,0.5387664459211579
259,0.8000984406318908,1.0406269840409799,0.0,0.5331174060769557
260,0.7952514938653087,1.0311876700378897,0.0,0.5588520603439928
261,0.8011560768365098,1.0417831261537716,0.0,0.5609069822500833
262,0.7916400485907119,1.0429640289386322,0.0,0.5480733250712176
263,0.7920103116919057,1.0419265707230132,0.0,0.5578983909802674
264,0.7924784104283245,1.0494912448813336,0.0,0.5577405208698442
265,0.7910863126428744,1.05428391897336,0.0,0.5520621394146318
266,0.7899270120520181,1.0587740666561276,0.0,0.544149209815565
267,0.7912650380652553,1.0550894276591567,0.0,0.5566599669771349
268,0.7871237821472339,1.0448570550266196,0.0,0.5453768211879844
269,0.7905246066590087,1.0536674917833613,0.0,0.5261518196006287
270,0.7891133781058339,1.0778413976763932,0.0,0.5381079226786135
271,0.7815153275815824,1.0797995624592036,0.0,0.5315530090710912
272,0.7847228195720587,1.0620677141234396,0.0,0.5479379570875914
273,0.7843899924153337,1.0795897640696395,0.0,0.5445797925852945
274,0.774028851125187,1.047052507923415,0.0,0.5479406155355976
275,0.7773529670870724,1.0349921482972626,0.0,0.5523469246798514
276,0.7734483214612967,1.0370240771739352,0.0,0.572431143753684
277,0.7811691452519962,1.059961562990831,0.0,0.5650074976771944
278,0.7641309447562733,1.0588772726432463,0.0,0.538097812208627
279,0.7696479827070388,1.0667618036892645,0.0,0.5473338537320664
280,0.763873111478056,1.0529583166535779,0.0,0.5639973530781112
281,0.7709420549222075,1.061447203314958,0.0,0.5524223964524447
282,0.7629004626228406,1.0914432734795712,0.0,0.5594459067828469
283,0.7692913886838066,1.089217083883659,0.0,0.5643785219519686
284,0.7601076291011164,1.0641796819223748,0.0,0.5601542812494494
285,0.7627383719998807,1.0653487920138605,0.0,0.554978439554213
286,0.7581575869752195,1.0823729592266034,0.0,0.5572383940045395
287,0.7565492414437924,1.0730953764355213,0.0,0.561620370752967
288,0.754468660308911,1.0485080290712203,0.0,0.5658797142786777
289,0.7643801166226689,1.0778771343181401,0.0,0.5526086037686289
290,0.7656863417488318,1.0752636384092484,0.0,0.5541952400223693
291,0.7522265396559962,1.0925603323754691,0.0,0.5477680650893348
292,0.7431549023896361,1.0951146257764055,0.0,0.5523745565292606
293,0.7639287403216377,1.077877990882017,0.0,0.5537012554394984
294,0.7477761182160423,1.0713112734005283,0.0,0.5470697282424168
295,0.7470834085354789,1.0632143344331348,0.0,0.5479793725276225
296,0.7496901928426358,1.082156547367106,0.0,0.5519526977532383
297,0.7494639741726957,1.1082321246672548,0.0,0.5551346806292939
298,0.7372418258136835,1.1153016451444702,0.0,0.550366259617277
299,0.747535483220134,1.107048931072026,0.0,0.5508932081806406
300,1.261729618459464,1.362376678705838,0.0,0.13654774600606248
301,1.192900721333659,1.3457359134684033,0.0,0.13654774600606248
302,1.1636633575153046,1.3225811990683134,0.0,0.13654774600606248
303,1.1349915277462799,1.2988325074198352,0.0,0.297446376229439
304,1.113160651941269,1.2794315348094811,0.0,0.29943425222656517
305,1.1028802253948613,1.2604036654878223,0.0,0.28188153051164033
306,1.0805374939220782,1.2431862136402578,0.0,0.3173481937685029
307,1.0673407211090429,1.2197415822479807,0.0,0.3389737005239709
308,1.0526698520008368,1.1884884747139157,0.0,0.3884083175452645
309,1.0387462305184751,1.159180085901803,0.0,0.40061633783913647
310,1.029070671754904,1.1293489939238943,0.0,0.40261564292459207
311,1.0169286238499724,1.1154292333219444,0.0,0.43413404387219656
312,1.0074215238467572,1.0982968800995432,0.0,0.4642302794891253
313,0.9913470727186233,1.0905860920798995,0.0,0.4694382938283366
314,0.9853761511488844,1.0898254832773233,0.0,0.5021940844376026
315,0.9778835282158166,1.0905579449925036,0.0,0.4915577562723369
316,0.9699970495205718,1.0935566954450882,0.0,0.5050026939411744
317,0.9610231128363563,1.0877816621068253,0.0,0.5113377000562731
318,0.9487303126353426,1.0785781222908677,0.0,0.534365640127652
319,0.9401133249362056,1.0673556813372023,0.0,0.5265937108506494
320,0.9337294899236661,1.0560299746361477,0.0,0.5414528755200818
321,0.9252146765066032,1.0480632532981295,0.0,0.5395174924911196
322,0.92569597483443,1.041742429409575,0.0,0.5390416814719239
323,0.9114961619575184,1.0506398372799548,0.0,0.527212279688025
324,0.9107645674254566,1.0620899847842384,0.0,0.5385825988733315
325,0.9107614316117649,1.0608948789750938,0.0,0.5433170593509398
326,0.8899956249962219,1.0390449902407495,0.0,0.5362370242884338
327,0.8921607115017339,1.0347930469961142,0.0,0.5288340692221678
328,0.8869247368730295,1.0428329746654699,0.0,0.5270295378790737
329,0.8835967204441277,1.0497736918397111,0.0,0.5324346935371667
330,0.8746473004642766,1.047063722934175,0.0,0.5304407362462961
331,0.8706100475673858,1.0560208512348543,0.0,0.5317314946491375
332,0.8687995511122024,1.0628200361685094,0.0,0.5292511896590915
333,0.8560373048051096,1.0419199572530802,0.0,0.5191794882742417
334,0.8429045291754385,1.0631166463109905,0.0,0.5215445295486051
335,0.8543969783539208,1.0524258725636932,0.0,0.5345534303155707
336,0.8429160262068239,1.0736277408450452,0.0,0.5431653715049731
337,0.8414938932790543,1.026290714273876,0.0,0.5606763346775459
338,0.8359314381885833,1.0233092345394603,0.0,0.550817179365638
339,0.8350901911053032,1.0191802779314723,0.0,0.5677450947853446
340,0.8230297870529345,1.0161816868396092,0.0,0.5626616861192327
341,0.8301521793341103,1.0262859932125081,0.0,0.5449511700771551
342,0.8246495249172369,1.0469817916033473,0.0,0.542683366456401
343,0.8148610911430262,1.0587198441707124,0.0,0.5588312797989711
344,0.8178464995405544,1.0852250380553403,0.0,0.5375474478114952
345,0.8103498169408438,1.088329962588477,0.0,0.5262355471254083
346,0.8052477054321728,1.0848226721542,0.0,0.5521489972640429
347,0.796877842246534,1.0801694984535635,0.0,0.5422120360243317
348,0.8020715110218182,1.043532528391706,0.0,0.5555926198822058
349,0.8150604238144505,1.0818351765525558,0.0,0.5562337437901055
350,0.8032431583054149,1.0892460277746614,0.0,0.547767449023591
351,0.789298909236067,1.038888617532994,0.0,0.5591305220395749
352,0.7862542941928291,1.052737004451901,0.0,0.5535824839268463
353,0.7854308193484053,1.0585847461192477,0.0,0.5486752683454077
354,0.788032276866535,1.0759710008108274,0.0,0.545529429352683
355,0.7861705349657101,1.0885924496165145,0.0,0.5494512436102599
356,0.7855907277939038,1.0913841307318863,0.0,0.5483113694799064
357,0.78151385170964,1.0754366643123776,0.0,0.563243386023947
358,0.7743536437281404,1.0659103194353785,0.0,0.5565574614372235
359,0.7737736209132039,1.0757425372967833,0.0,0.5557471735104945
360,0.762389029024508,1.0943030215430198,0.0,0.5561708918774447
361,0.7642646008406203,1.0846701838640258,0.0,0.5472086384272727
362,0.7669844198912478,1.105581597310756,0.0,0.5582335826891757
363,0.7719881000229345,1.1285695207959368,0.0,0.5460267469878046
364,0.7594648698267464,1.0637946265795835,0.0,0.5557685996213169
365,0.7519595396785309,1.0695235050689458,0.0,0.5583072105121705
366,0.754710353715732,1.0695833450197862,0.0,0.5525392440600249
367,0.7583652950323427,1.0749965299202942,0.0,0.5480887349817517
368,0.757904036433552,1.092583977522489,0.0,0.553411979775364
369,0.7618478093665247,1.0862981930725257,0.0,0.5675184539046705
370,0.7655847838130622,1.092698816842261,0.0,0.5707002800375897
371,0.7561156309450777,1.1155359054047507,0.0,0.5574163580390272
372,0.7702563257643971,1.0931157841694885,0.0,0.5564795823000892
373,0.7631545860546466,1.0791332553634445,0.0,0.5560725046503093
374,0.7585703782761059,1.0879709826437052,0.0,0.5508704851553718
375,0.7436821525470136,1.0833374302318761,0.0,0.5574612781310091
376,0.7507202677071666,1.0810204647851052,0.0,0.5638985321053651
377,0.7402929077894924,1.094208142153588,0.0,0.5638371360954386
378,0.7437941409909307,1.1173900873169265,0.0,0.5595418108690299
379,0.7304300708130906,1.1233062544939723,0.0,0.5539134218515812
380,0.7394093331437522,1.108167882376489,0.0,0.5481314677533752
381,0.7310745991076143,1.0941100357095503,0.0,0.5608705175465891
382,0.7340071069927642,1.1070900859782964,0.0,0.5575794808785133
383,0.7483422273264144,1.0992388214828452,0.0,0.5661844612236256
384,0.7417459649399828,1.1203602922803118,0.0,0.5563863474819094
385,0.7389811029830299,1.1825704549684848,0.0,0.550939366580014
386,0.7525824228414713,1.1507882698397724,0.0,0.5598149602405416
387,0.7439183698294642,1.147314564677505,0.0,0.5477422552562345
388,0.7313394017874624,1.1057291254984802,0.0,0.5560714207425083
389,0.7273817284800375,1.0829261202102543,0.0,0.5515158696386033
390,0.7317056292923876,1.1073632900148396,0.0,0.5606053039144292
391,0.7345322634846257,1.1380178984400497,0.0,0.5455782517758607
392,0.7227523390096597,1.1351869349068824,0.0,0.5551356313244562
393,0.7294420719908449,1.1223301103158656,0.0,0.5553896735410585
394,0.7256220512115917,1.1321765909618249,0.0,0.5592044052085868
395,0.7219098424759155,1.1334337677719077,0.0,0.5461864655302615
396,0.7109063942973225,1.1127043243487884,0.0,0.5601737550617584
397,0.7326170764792079,1.113535848672334,0.0,0.5624009175448477
398,0.7168919402189529,1.1312524382190356,0.0,0.5576899512078299
399,0.7174360900641249,1.1419020969002427,0.0,0.5562294210785763
400,1.246979884903271,1.3503431116009506,0.0,0.13654774600606248
401,1.180787516935184,1.3397481335672323,0.0,0.13654774600606248
402,1.1502646312926905,1.3245975902746614,0.0,0.15274151436031333
403,1.127018208168566,1.3001761971814825,0.0,0.2945193789426102
404,1.1088722129218496,1.2743135855652334,0.0,0.27622054172857
405,1.0931773642762401,1.2483289833168447,0.0,0.2859707735368186
406,1.076303963996351,1.2344026092449616,0.0,0.29802711288169453
407,1.067645065548321,1.2157729823657801,0.0,0.33250848119926824
408,1.052127015933442,1.1945375288124185,0.0,0.374391884285734
409,1.0429294468114931,1.1772512331332612,0.0,0.39480128891670013
410,1.0278365319529281,1.1610640881889482,0.0,0.42511470425723535
411,1.021285570619967,1.1461656535574412,0.0,0.4398888116285736
412,1.0048310857230482,1.1333279920931585,0.0,0.45305617490620637
413,0.9954363061216311,1.1167260710315356,0.0,0.452536227434109
414,0.9933957416409501,1.0967169978288696,0.0,0.47116979785235324
415,0.9853704179818638,1.0836967288980908,0.0,0.4740458511634833
416,0.977752884660666,1.0757565012799852,0.0,0.47955460684769174
417,0.9750724000290941,1.0741949454922588,0.0,0.486572901866867
418,0.9657565266560442,1.068565010090721,0.0,0.5126845642468659
419,0.9515926559131367,1.0680257134898212,0.0,0.5075510494032819
420,0.9444902933443697,1.0777484106955266,0.0,0.5113418450456789
421,0.9464582127123214,1.059918356315274,0.0,0.528806744033531
422,0.9360711000217036,1.0544568054358578,0.0,0.5218593854508067
423,0.9347296399430345,1.0496544900201943,0.0,0.5219612555637747
424,0.9261174704700994,1.0673208012593323,0.0,0.5049299977822459
425,0.9229655606297258,1.0584974164439866,0.0,0.502692623705059
426,0.9145319178462409,1.0591389230274968,0.0,0.5158897594749466
427,0.9168792232537802,1.059977279941967,0.0,0.5237915321631847
