epoch,train_loss,val_loss,val_acc,val_f1
0,1.3161327371201195,1.3727470776430932,0.0,0.13654774600606248
1,1.2544473319769667,1.3569780155510567,0.0,0.13654774600606248
2,1.2238517878535458,1.340196016874388,0.0,0.13654774600606248
3,1.1991680085087737,1.322971632835448,0.0,0.2722841507085176
4,1.176752094186533,1.3049143898269215,0.0,0.35586780287890113
5,1.1561890238771042,1.285714530446822,0.0,0.325702372939073
6,1.1406075221661942,1.2651652841592893,0.0,0.3400823435527822
7,1.1184741688993411,1.241086875178484,0.0,0.33722569982734746
8,1.10655616160018,1.215562347332429,0.0,0.35302467200135573
9,1.092550263541956,1.1885902265344526,0.0,0.4122448004189273
10,1.0795046705026596,1.1640482770556257,0.0,0.42597328069855617
11,1.0681749520591273,1.1443114517251753,0.0,0.4180736841935551
12,1.0526933276234343,1.132902937209326,0.0,0.4464854589254014
13,1.0424522357245984,1.1258635757486128,0.0,0.4449135722926715
14,1.0328185356463107,1.1115417082066947,0.0,0.47038045330666634
15,1.0158183762059805,1.097263625022948,0.0,0.473942665625372
16,1.0080881044887506,1.0925778222146296,0.0,0.4713325724649964
17,0.9992063365424403,1.086020068773713,0.0,0.4779720912511153
18,0.9946419402052419,1.07925353286783,0.0,0.49472083135983747
19,0.9780413556022766,1.0740862614803464,0.0,0.48807968048434985
20,0.97475999437582,1.0663747563374573,0.0,0.4887425117681642
21,0.9645525383492247,1.0683286582209734,0.0,0.49385975363351825
22,0.9540378859629647,1.065201602467669,0.0,0.49023621746011775
23,0.9501266534336078,1.0551072959800303,0.0,0.5021259165174496
24,0.9470083945475447,1.0492066465532188,0.0,0.5030420874642677
25,0.9386972203803139,1.0465011198277885,0.0,0.5035549836633241
26,0.9273986080584053,1.0454931632656963,0.0,0.5126412090199126
27,0.9235494325717036,1.046293771609314,0.0,0.5133831278388301
28,0.9224711524031033,1.0575616104484538,0.0,0.5108488963720206
29,0.9235701628005543,1.0684472624377856,0.0,0.49741547731749186
30,0.9102950902411732,1.050885611352348,0.0,0.49689175615752207
31,0.9042210394201188,1.0463864000285574,0.0,0.5089542922793688
32,0.899752072556712,1.042532539865678,0.0,0.5158587490089038
33,0.8868022608680847,1.0336658089341444,0.0,0.5080241120204211
34,0.8892805710387306,1.0370226429274436,0.0,0.5127448964059522
35,0.8850033463380588,1.0362245644352766,0.0,0.5298540738730453
36,0.8751056813584349,1.0506410524054546,0.0,0.5146480716083575
37,0.8813384011530647,1.0579816853097463,0.0,0.5162991742351367
38,0.869352739763717,1.0556914127837895,0.0,0.5212302530122357
39,0.8713421688673976,1.055325002645388,0.0,0.5261900449520545
40,0.8580745571337569,1.0597678201939356,0.0,0.5316637506384114
41,0.8536688259234444,1.0518448433739087,0.0,0.5251815595180092
42,0.8570756614017792,1.0493645929480968,0.0,0.5234022357300561
43,0.8545799113310183,1.0581289744563886,0.0,0.5131650638194031
44,0.8518407706254587,1.0490205331508546,0.0,0.5165489172170173
45,0.8428014544252389,1.052454477813163,0.0,0.5305507665328699
46,0.8378200594990398,1.053847589318497,0.0,0.5279619770227819
47,0.8366262510942575,1.0367830042428199,0.0,0.5322135090658923
48,0.8377053458088884,1.0456740775245288,0.0,0.5547999380909833
49,0.825172160761044,1.0524235419131447,0.0,0.5516371543658946
50,0.8323890756494321,1.0537774307609538,0.0,0.5530485745385164
51,0.8161629595695593,1.0432171734443845,0.0,0.5410506341201197
52,0.8214315542016928,1.0283661884676383,0.0,0.5493665891696412
53,0.8085021020505375,1.0378938879107682,0.0,0.5432111235122179
54,0.8169653037485604,1.0559060517552628,0.0,0.5503260406867071
55,0.8090122247275453,1.0548000485094036,0.0,0.5459794660690453
56,0.8045279583991907,1.0395839681202064,0.0,0.5413871661361991
57,0.8132113452917471,1.0518148038779476,0.0,0.5442865177492718
58,0.8076315036596963,1.0486818119377754,0.0,0.5387664459211579
59,0.8000984406318908,1.0406269840409799,0.0,0.5331174060769557
60,0.7952514938653087,1.0311876700378897,0.0,0.5588520603439928
61,0.8011560768365098,1.0417831261537716,0.0,0.5609069822500833
62,0.7916400485907119,1.0429640289386322,0.0,0.5480733250712176
63,0.7920103116919057,1.0419265707230132,0.0,0.5578983909802674
64,0.7924784104283245,1.0494912448813336,0.0,0.5577405208698442
65,0.7910863126428744,1.05428391897336,0.0,0.5520621394146318
66,0.7899270120520181,1.0587740666561276,0.0,0.544149209815565
67,0.7912650380652553,1.0550894276591567,0.0,0.5566599669771349
68,0.7871237821472339,1.0448570550266196,0.0,0.5453768211879844
69,0.7905246066590087,1.0536674917833613,0.0,0.5261518196006287
70,0.7891133781058339,1.0778413976763932,0.0,0.5381079226786135
71,0.7815153275815824,1.0797995624592036,0.0,0.5315530090710912
72,0.7847228195720587,1.0620677141234396,0.0,0.5479379570875914
73,0.7843899924153337,1.0795897640696395,0.0,0.5445797925852945
74,0.774028851125187,1.047052507923415,0.0,0.5479406155355976
