epoch,train_loss,val_loss,val_acc,val_f1
0,1.3391887578720483,1.377901679853235,0.0,0.13654774600606248
1,1.298086726855927,1.369699662410248,0.0,0.13654774600606248
2,1.273795557479127,1.3599660290750448,0.0,0.13654774600606248
3,1.2528782961848446,1.3494307316314458,0.0,0.13654774600606248
4,1.2314046686068891,1.3328039901374837,0.0,0.13654774600606248
5,1.2097451138420228,1.3100316219479236,0.0,0.32024267882184015
6,1.1895107258623019,1.2811963751172895,0.0,0.3502319759194378
7,1.1728676834045508,1.259047027667571,0.0,0.35050930937700103
8,1.158182163512745,1.2352437151318743,0.0,0.3391678133779811
9,1.1443528774828196,1.217564435914042,0.0,0.34073305260078446
10,1.1322763706548526,1.2049019915628059,0.0,0.37766877004175703
11,1.1159033064644177,1.1950376027557932,0.0,0.380255294917856
12,1.1045241007789637,1.186817537711121,0.0,0.3912857517496207
13,1.0972095139491291,1.1780932155041408,0.0,0.41220822968090237
14,1.08713815037054,1.1725242754186724,0.0,0.4112059903842756
15,1.0786724617686896,1.1683867531719159,0.0,0.4214455226696844
16,1.072312425881529,1.159114548805177,0.0,0.4497605436024847
17,1.0594379772393467,1.152839361843179,0.0,0.4579614672166282
18,1.0446259305880854,1.1415249099930647,0.0,0.4623165225552394
19,1.03789709741696,1.1378915253880753,0.0,0.47225260609764685
20,1.0269048261185423,1.1339896578079105,0.0,0.47005656156915754
21,1.020355442232979,1.134934388003835,0.0,0.48096458749807464
22,1.008487495065878,1.1277400482416775,0.0,0.507816799759077
23,0.9982793355521302,1.1179918334004773,0.0,0.5055847546340139
24,0.9878286516323638,1.1011558911196557,0.0,0.5012305119752516
25,0.9794436582742027,1.0852548783504,0.0,0.5086349272473499
26,0.9707661855715913,1.086508369943803,0.0,0.5134311459524824
27,0.9696191015334936,1.1136431382779353,0.0,0.5158267571507547
28,0.9567791431475752,1.1223553490700984,0.0,0.5270833693779491
29,0.9536011757561194,1.1048359684159799,0.0,0.5035014289667084
30,0.9388963277347553,1.0823693337701943,0.0,0.49579661428256866
31,0.9349862096408685,1.0736179999209572,0.0,0.5022488890779568
32,0.9302057674517646,1.0723159033075635,0.0,0.4928189131524982
33,0.916691584213854,1.0839305708364781,0.0,0.5203656878579873
34,0.9134442246379182,1.097241712923772,0.0,0.5161322558069584
35,0.9000991411864186,1.0967246869836713,0.0,0.5254451878547554
36,0.90745087024122,1.0990297003763463,0.0,0.5223432666461004
37,0.896697932691239,1.0852717705868553,0.0,0.4992488660479531
38,0.884986146951255,1.0814339062563745,0.0,0.5380802443517236
39,0.8850086423916558,1.1013412077184135,0.0,0.5335526045464692
40,0.8759551359060854,1.0716648151606867,0.0,0.5193788143602743
41,0.872645532665923,1.0738977178269826,0.0,0.5325312098743268
42,0.8714789673162344,1.088207752835346,0.0,0.5371386670660945
43,0.8587213124710912,1.087746025065529,0.0,0.5560802177656796
44,0.8571124458465332,1.0948170993097768,0.0,0.5329273890026907
45,0.8414778604675025,1.0753813263019134,0.0,0.5363406060709035
46,0.8370139145622619,1.092874691318283,0.0,0.5452983384411879
47,0.8320955293247113,1.079818924786839,0.0,0.5513762711976585
48,0.8271290033770065,1.0910363857179646,0.0,0.5307326609911919
49,0.8299880154597493,1.1493083864217015,0.0,0.5062258625493335
50,0.8294642186012512,1.1265711174310031,0.0,0.5266373201626606
51,0.8086647825119213,1.1216214730285166,0.0,0.5389284818793093
52,0.8162658120496585,1.111366969175812,0.0,0.5384424661095983
53,0.8075094376128321,1.123978218895337,0.0,0.53144691429138
54,0.8049971409118214,1.1110359968778047,0.0,0.5373015200170692
55,0.8153839807159985,1.104728001527313,0.0,0.5452538155833648
56,0.7953278855393869,1.1120088940812154,0.0,0.5600467738260495
57,0.8090095730254444,1.1232199009031292,0.0,0.5751337595064286
58,0.7864381922319674,1.1118942141221646,0.0,0.5700678289365209
59,0.7986968851698855,1.1203246950791959,0.0,0.5789018341232799
60,0.7944354301443496,1.1063815084512179,0.0,0.5580060956381929
61,0.8071651444267541,1.099030915501846,0.0,0.5508721792433424
62,0.7949418251887678,1.086563787634628,0.0,0.5505494201423463
63,0.7878013234930679,1.0888751953762443,0.0,0.5544280170827723
64,0.7789056364720622,1.0979314659656494,0.0,0.5536832834390244
65,0.7951945166237439,1.0997247920023865,0.0,0.553277505489627
66,0.7793638687545118,1.0708663382667163,0.0,0.5679260080060061
67,0.7800851332874724,1.0795486490035493,0.0,0.5764069636691793
68,0.7756889705840772,1.0935650618829553,0.0,0.5808858558295453
