epoch,train_loss,val_loss,val_acc,val_f1
0,1.261729618459464,1.362376678705838,0.0,0.13654774600606248
1,1.192900721333659,1.3457359134684033,0.0,0.13654774600606248
2,1.1636633575153046,1.3225811990683134,0.0,0.13654774600606248
3,1.1349915277462799,1.2988325074198352,0.0,0.297446376229439
4,1.113160651941269,1.2794315348094811,0.0,0.29943425222656517
5,1.1028802253948613,1.2604036654878223,0.0,0.28188153051164033
6,1.0805374939220782,1.2431862136402578,0.0,0.3173481937685029
7,1.0673407211090429,1.2197415822479807,0.0,0.3389737005239709
8,1.0526698520008368,1.1884884747139157,0.0,0.3884083175452645
9,1.0387462305184751,1.159180085901803,0.0,0.40061633783913647
10,1.029070671754904,1.1293489939238943,0.0,0.40261564292459207
11,1.0169286238499724,1.1154292333219444,0.0,0.43413404387219656
12,1.0074215238467572,1.0982968800995432,0.0,0.4642302794891253
13,0.9913470727186233,1.0905860920798995,0.0,0.4694382938283366
14,0.9853761511488844,1.0898254832773233,0.0,0.5021940844376026
15,0.9778835282158166,1.0905579449925036,0.0,0.4915577562723369
16,0.9699970495205718,1.0935566954450882,0.0,0.5050026939411744
17,0.9610231128363563,1.0877816621068253,0.0,0.5113377000562731
18,0.9487303126353426,1.0785781222908677,0.0,0.534365640127652
19,0.9401133249362056,1.0673556813372023,0.0,0.5265937108506494
20,0.9337294899236661,1.0560299746361477,0.0,0.5414528755200818
21,0.9252146765066032,1.0480632532981295,0.0,0.5395174924911196
22,0.92569597483443,1.041742429409575,0.0,0.5390416814719239
23,0.9114961619575184,1.0506398372799548,0.0,0.527212279688025
24,0.9107645674254566,1.0620899847842384,0.0,0.5385825988733315
25,0.9107614316117649,1.0608948789750938,0.0,0.5433170593509398
26,0.8899956249962219,1.0390449902407495,0.0,0.5362370242884338
27,0.8921607115017339,1.0347930469961142,0.0,0.5288340692221678
28,0.8869247368730295,1.0428329746654699,0.0,0.5270295378790737
29,0.8835967204441277,1.0497736918397111,0.0,0.5324346935371667
30,0.8746473004642766,1.047063722934175,0.0,0.5304407362462961
31,0.8706100475673858,1.0560208512348543,0.0,0.5317314946491375
32,0.8687995511122024,1.0628200361685094,0.0,0.5292511896590915
33,0.8560373048051096,1.0419199572530802,0.0,0.5191794882742417
34,0.8429045291754385,1.0631166463109905,0.0,0.5215445295486051
35,0.8543969783539208,1.0524258725636932,0.0,0.5345534303155707
36,0.8429160262068239,1.0736277408450452,0.0,0.5431653715049731
37,0.8414938932790543,1.026290714273876,0.0,0.5606763346775459
38,0.8359314381885833,1.0233092345394603,0.0,0.550817179365638
39,0.8350901911053032,1.0191802779314723,0.0,0.5677450947853446
40,0.8230297870529345,1.0161816868396092,0.0,0.5626616861192327
41,0.8301521793341103,1.0262859932125081,0.0,0.5449511700771551
42,0.8246495249172369,1.0469817916033473,0.0,0.542683366456401
43,0.8148610911430262,1.0587198441707124,0.0,0.5588312797989711
44,0.8178464995405544,1.0852250380553403,0.0,0.5375474478114952
45,0.8103498169408438,1.088329962588477,0.0,0.5262355471254083
46,0.8052477054321728,1.0848226721542,0.0,0.5521489972640429
47,0.796877842246534,1.0801694984535635,0.0,0.5422120360243317
48,0.8020715110218182,1.043532528391706,0.0,0.5555926198822058
49,0.8150604238144505,1.0818351765525558,0.0,0.5562337437901055
50,0.8032431583054149,1.0892460277746614,0.0,0.547767449023591
51,0.789298909236067,1.038888617532994,0.0,0.5591305220395749
52,0.7862542941928291,1.052737004451901,0.0,0.5535824839268463
53,0.7854308193484053,1.0585847461192477,0.0,0.5486752683454077
54,0.788032276866535,1.0759710008108274,0.0,0.545529429352683
55,0.7861705349657101,1.0885924496165145,0.0,0.5494512436102599
56,0.7855907277939038,1.0913841307318863,0.0,0.5483113694799064
57,0.78151385170964,1.0754366643123776,0.0,0.563243386023947
58,0.7743536437281404,1.0659103194353785,0.0,0.5565574614372235
59,0.7737736209132039,1.0757425372967833,0.0,0.5557471735104945
60,0.762389029024508,1.0943030215430198,0.0,0.5561708918774447
61,0.7642646008406203,1.0846701838640258,0.0,0.5472086384272727
62,0.7669844198912478,1.105581597310756,0.0,0.5582335826891757
63,0.7719881000229345,1.1285695207959368,0.0,0.5460267469878046
64,0.7594648698267464,1.0637946265795835,0.0,0.5557685996213169
65,0.7519595396785309,1.0695235050689458,0.0,0.5583072105121705
66,0.754710353715732,1.0695833450197862,0.0,0.5525392440600249
67,0.7583652950323427,1.0749965299202942,0.0,0.5480887349817517
68,0.757904036433552,1.092583977522489,0.0,0.553411979775364
69,0.7618478093665247,1.0862981930725257,0.0,0.5675184539046705
70,0.7655847838130622,1.092698816842261,0.0,0.5707002800375897
71,0.7561156309450777,1.1155359054047507,0.0,0.5574163580390272
72,0.7702563257643971,1.0931157841694885,0.0,0.5564795823000892
73,0.7631545860546466,1.0791332553634445,0.0,0.5560725046503093
74,0.7585703782761059,1.0879709826437052,0.0,0.5508704851553718
75,0.7436821525470136,1.0833374302318761,0.0,0.5574612781310091
76,0.7507202677071666,1.0810204647851052,0.0,0.5638985321053651
77,0.7402929077894924,1.094208142153588,0.0,0.5638371360954386
78,0.7437941409909307,1.1173900873169265,0.0,0.5595418108690299
79,0.7304300708130906,1.1233062544939723,0.0,0.5539134218515812
80,0.7394093331437522,1.108167882376489,0.0,0.5481314677533752
81,0.7310745991076143,1.0941100357095503,0.0,0.5608705175465891
82,0.7340071069927642,1.1070900859782964,0.0,0.5575794808785133
83,0.7483422273264144,1.0992388214828452,0.0,0.5661844612236256
84,0.7417459649399828,1.1203602922803118,0.0,0.5563863474819094
85,0.7389811029830299,1.1825704549684848,0.0,0.550939366580014
86,0.7525824228414713,1.1507882698397724,0.0,0.5598149602405416
87,0.7439183698294642,1.147314564677505,0.0,0.5477422552562345
88,0.7313394017874624,1.1057291254984802,0.0,0.5560714207425083
89,0.7273817284800375,1.0829261202102543,0.0,0.5515158696386033
90,0.7317056292923876,1.1073632900148396,0.0,0.5606053039144292
91,0.7345322634846257,1.1380178984400497,0.0,0.5455782517758607
92,0.7227523390096597,1.1351869349068824,0.0,0.5551356313244562
93,0.7294420719908449,1.1223301103158656,0.0,0.5553896735410585
94,0.7256220512115917,1.1321765909618249,0.0,0.5592044052085868
95,0.7219098424759155,1.1334337677719077,0.0,0.5461864655302615
96,0.7109063942973225,1.1127043243487884,0.0,0.5601737550617584
97,0.7326170764792079,1.113535848672334,0.0,0.5624009175448477
98,0.7168919402189529,1.1312524382190356,0.0,0.5576899512078299
99,0.7174360900641249,1.1419020969002427,0.0,0.5562294210785763
