epoch,train_loss,val_loss,val_acc,val_f1
0,1.2223651570633958,1.3252755506231642,0.0,0.323675566411185
1,1.1277400739657613,1.3130247748551729,0.0,0.323226748368441
2,1.1115513637804757,1.2919896377284594,0.0,0.34064224867400505
3,1.0843159743391286,1.2706187674021907,0.0,0.347108115866745
4,1.0668397414417694,1.254446960927301,0.0,0.3604712361317284
5,1.0606536643573652,1.2373493483421385,0.0,0.37681214549383274
6,1.0401096464346011,1.2017598762213406,0.0,0.37797377855073255
7,1.026323125689936,1.1657853487577514,0.0,0.46664054006306654
8,1.0162904156663548,1.1418163409121043,0.0,0.49423215171363527
9,1.009247751281665,1.130241812364862,0.0,0.49842330293542336
10,0.9971440189181806,1.1193057227072454,0.0,0.5177276115191964
11,0.9838986901048654,1.10382203582684,0.0,0.5086969216022231
12,0.9680454957599457,1.0922464116746389,0.0,0.5194055235925934
13,0.9753707310643059,1.0775475165862638,0.0,0.5194357958100583
14,0.9691638532918863,1.0771406487447475,0.0,0.5330416387409034
15,0.9642312386927132,1.0837071869454247,0.0,0.5429332489384708
16,0.9498131117500817,1.0691288084025172,0.0,0.5409456833255727
17,0.9416412656299603,1.0746389045416531,0.0,0.5234602289270084
18,0.941746149124048,1.0815993426051527,0.0,0.5194667037526156
19,0.924522415517618,1.0737834362697352,0.0,0.5326952177033006
20,0.9290564371754948,1.0785446764594893,0.0,0.5455203855856674
21,0.9237437007526239,1.0774134543794875,0.0,0.539512944820717
22,0.9267579493050377,1.0776904432331613,0.0,0.534340657944594
23,0.9102528421642682,1.068218858684012,0.0,0.5459484513754307
24,0.9127850423605678,1.0837752738135913,0.0,0.5286882196311032
25,0.8998493057470353,1.0983644490453655,0.0,0.5388692988110155
26,0.9016146369635487,1.0819415299139197,0.0,0.5303828021257406
27,0.8851496166314561,1.0619248273167223,0.0,0.542704993610495
28,0.8838694248717432,1.0443017426732315,0.0,0.5559458099786864
29,0.8872606755064699,1.035034299208041,0.0,0.5473948223236769
30,0.8832180307315181,1.0360927731187786,0.0,0.5483461627563538
31,0.8792994877020011,1.0438832016588813,0.0,0.5605668623226636
32,0.8844745119539693,1.0570634687538247,0.0,0.563581891613705
33,0.877582064528054,1.0442126600300363,0.0,0.5550248614262566
34,0.8642728954839249,1.050184483938989,0.0,0.5482129584595682
35,0.8668690811711759,1.0439859494839263,0.0,0.5544569691050236
36,0.8563352844966486,1.0405337580190315,0.0,0.5526451899546799
37,0.8473417264584916,1.0494002897496635,0.0,0.5504567681555613
38,0.8576621780761133,1.0628577050590018,0.0,0.5685909056227201
39,0.8565706623248018,1.050233666641594,0.0,0.5712231032988575
40,0.8462254307140558,1.0720936747817396,0.0,0.5540093014015206
41,0.8473184895210754,1.0429636305368288,0.0,0.5605350745927055
42,0.8393937577073948,1.047260891986578,0.0,0.5565792200256953
43,0.8336436503992294,1.057881865737955,0.0,0.5585209964999628
44,0.8426688784608445,1.0503320320468037,0.0,0.5607662352609106
45,0.832901983024975,1.0466099432803322,0.0,0.5727141646655771
46,0.8433371522556098,1.0741932921247757,0.0,0.5711275381213623
47,0.8348458199455334,1.0808177977878182,0.0,0.5741978460601851
48,0.8364399453702446,1.0467744433848727,0.0,0.5566864377176876
49,0.8238518837541818,1.0324833523822516,0.0,0.5674030211144039
50,0.809321361151747,1.052567843046263,0.0,0.5630181905032773
51,0.8146742503863935,1.0623615155332082,0.0,0.5654596904519575
52,0.8083091785351689,1.0621054626942925,0.0,0.5666742007975787
53,0.800717065738032,1.0584343693586304,0.0,0.5826968793264177
54,0.8119146749234428,1.062185840258088,0.0,0.5695109400626925
55,0.804732975487511,1.0526924033700331,0.0,0.5645598773536111
56,0.8093835466966842,1.0485802194779599,0.0,0.5869609930970217
57,0.7888818368744165,1.0541859320498634,0.0,0.5856144323227936
58,0.7921263444157073,1.0695026487345485,0.0,0.5829322725938945
59,0.791047633379793,1.0724930925095362,0.0,0.5820338892047002
60,0.791933800922796,1.0656590673381916,0.0,0.5739624210760279
61,0.7834195355637766,1.0412060411418387,0.0,0.5804786970263666
62,0.7821586049783725,1.0488061531405537,0.0,0.5803622338202866
63,0.7854367339192108,1.0474624832989965,0.0,0.5779593056598555
64,0.7820891574929697,1.0545529198708796,0.0,0.5726074668532456
65,0.7844518360619347,1.0606737858944089,0.0,0.5726550022203615
66,0.7753671833501457,1.0596710085557584,0.0,0.5773388916874642
67,0.7817899920308171,1.066856424117524,0.0,0.5822772517545514
68,0.7851235384758288,1.0775107241797386,0.0,0.5518963388354194
69,0.7746335264973747,1.0678236839354194,0.0,0.583762385554541
70,0.7824021906898425,1.0640585876942925,0.0,0.5986300512229273
71,0.7826598321667876,1.0992889404296875,0.0,0.5667329270669752
72,0.7812084483262449,1.0996802307606988,0.0,0.5727319991448004
73,0.7715089905376251,1.0954196023567537,0.0,0.5814526631605565
74,0.766261068091225,1.0799200989247613,0.0,0.5685555049269259
75,0.7635529457951507,1.0658162567696434,0.0,0.5813092419060831
76,0.7802546865262162,1.0738580768475645,0.0,0.5830942534530267
77,0.7647940694333646,1.0611720670296692,0.0,0.5829866699093054
78,0.782908964690309,1.0757369995117188,0.0,0.5744527368716705
79,0.7658805994180063,1.088519402645898,0.0,0.5767923058934544
80,0.7618767913538046,1.0946369420143705,0.0,0.5832160743284086
81,0.7665420240868395,1.0947784543348666,0.0,0.5725267786551342
82,0.763229527412512,1.1033944909317375,0.0,0.574149889174264
83,0.7659757526537861,1.1099588578425874,0.0,0.5659984787105655
84,0.7667747535644629,1.109128608404812,0.0,0.5818257554360782
85,0.7545198316772144,1.0767922862080308,0.0,0.5772726408762134
86,0.7498483922153997,1.0979418443326228,0.0,0.5719228731596693
87,0.7576528456645271,1.1093302196373205,0.0,0.5744756254144646
88,0.7611699257795803,1.0922272087077247,0.0,0.571296389439826
89,0.749270340962151,1.0783298183670242,0.0,0.5748933067795088
90,0.7474983954581971,1.09271114737807,0.0,0.5769513127719601
91,0.7571035685249792,1.1109102015084449,0.0,0.5709769494679956
92,0.7445912268595954,1.1186067865038043,0.0,0.571627622418349
93,0.7352436725704815,1.1363647699978583,0.0,0.5557944618407117
94,0.7555723624488416,1.1090925132014422,0.0,0.567900994092834
95,0.7325161984172492,1.1032641936220016,0.0,0.5803973422142908
96,0.7459674850820353,1.1116508902208613,0.0,0.5754886461959302
97,0.7418535075248621,1.11753753582429,0.0,0.5751702575589088
98,0.7382175306923473,1.1427525453094403,0.0,0.5814362384967368
99,0.74179783469191,1.1418629539230785,0.0,0.5569149936473795
