global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.5412091676419535,1.3020448410791143,0.0,0.24275718015665795
1,1.2754192378955147,1.3031572386739148,0.0,0.22806009118896384
2,1.25279382600571,1.4393860739765216,0.0,0.2599005405963728
3,1.2563410633288252,1.3060203930727807,0.0,0.22806009118896384
4,1.2535593229360855,1.3031607047696026,0.0,0.22806009118896384
5,1.2547058153457153,1.308274490715007,0.0,0.22806009118896384
6,1.2552792329757738,1.3053485880321374,0.0,0.22806009118896384
7,1.2527801558613396,1.3046399706648784,0.0,0.22806009118896384
8,1.2532382858446993,1.3067899260757485,0.0,0.22806009118896384
9,1.2539164674929537,1.3030023599729215,0.0,0.22806009118896384
10,1.2520175967353602,1.3027996730555442,0.0,0.22806009118896384
11,1.252875691709427,1.3073061950524234,0.0,0.22806009118896384
12,1.2505215859641663,1.3067429744232417,0.0,0.22806009118896384
13,1.255085061838071,1.3069320359989496,0.0,0.22806009118896384
14,1.2535747759639264,1.307824336517573,0.0,0.22806009118896384
15,1.2545210887067997,1.3089548215542388,0.0,0.22806009118896384
16,1.2545813798142698,1.310954699005844,0.0,0.22806009118896384
17,1.255341648217588,1.3075428457235232,0.0,0.22806009118896384
18,1.254816841469786,1.3092850568089098,0.0,0.22806009118896384
19,1.2531328248520628,1.3052938077841976,0.0,0.22806009118896384
20,1.255490018156009,1.3069793860532597,0.0,0.22806009118896384
21,1.261261731900346,1.3046009870484354,0.0,0.22806009118896384
22,1.2545020309880899,1.3051649048807727,0.0,0.22806009118896384
23,1.254242899852058,1.3047595908062888,0.0,0.22806009118896384
24,1.254662289329992,1.3098089153399355,0.0,0.22806009118896384
25,1.2566255715708383,1.3027992945738311,0.0,0.22806009118896384
26,1.255832933541685,1.306886140111221,0.0,0.22806009118896384
27,1.2554240072878025,1.307272530100053,0.0,0.22806009118896384
28,1.2537262258438258,1.3035444453864433,0.0,0.22806009118896384
29,1.254172966579279,1.3036629300827145,0.0,0.22806009118896384
30,1.2550973131252934,1.3047161251695598,0.0,0.22806009118896384
31,1.2547773000912164,1.3055347014345016,0.0,0.22806009118896384
32,1.2544999968129606,1.3070161983798751,0.0,0.22806009118896384
33,1.258138134532843,1.3134991718023314,0.0,0.22806009118896384
34,1.2553510211146297,1.3035157803767032,0.0,0.22806009118896384
35,1.254192661401182,1.304803693885903,0.0,0.22806009118896384
36,1.2542636324422427,1.3060655120769928,0.0,0.22806009118896384
37,1.2544941934152913,1.30534269168545,0.0,0.22806009118896384
38,1.253628081407029,1.3023626661176158,0.0,0.22806009118896384
39,1.2542789042567293,1.3040075675625713,0.0,0.22806009118896384
40,1.2545030165785036,1.3037282281382587,0.0,0.22806009118896384
41,1.2545365402111992,1.3075077863648417,0.0,0.22806009118896384
42,1.253517471563321,1.3026619256320884,0.0,0.22806009118896384
43,1.2551589894218567,1.3070347639039042,0.0,0.22806009118896384
44,1.2536187901664466,1.3030458654498307,0.0,0.22806009118896384
45,1.25310840553369,1.3057139025655802,0.0,0.22806009118896384
46,1.2535702521046892,1.3053245046431339,0.0,0.22806009118896384
47,1.2554150345988166,1.3047625389796325,0.0,0.22806009118896384
48,1.2607418673487898,1.301996475100206,0.0,0.22806009118896384
49,1.2564309145315007,1.3046934162667776,0.0,0.22806009118896384
50,1.256978609919929,1.31058922511168,0.0,0.22806009118896384
51,1.2536874531937865,1.3041450759449453,0.0,0.22806009118896384
52,1.2528666343170995,1.3041463906708959,0.0,0.22806009118896384
53,1.2536564481144135,1.3043335399179483,0.0,0.22806009118896384
54,1.2529493031029504,1.304624233793652,0.0,0.22806009118896384
55,1.2530381044259848,1.3031784535699351,0.0,0.22806009118896384
56,1.2534452499292148,1.3046576597049404,0.0,0.22806009118896384
57,1.2525587446773394,1.3038685452533454,0.0,0.22806009118896384
58,1.2525687299216517,1.3041007537443394,0.0,0.22806009118896384
59,1.2532257356582739,1.3028564054723197,0.0,0.22806009118896384
60,1.253910484024511,1.3069706610537697,0.0,0.22806009118896384
61,1.2534968047858046,1.3041343390163491,0.0,0.22806009118896384
62,1.2530711021667091,1.3039457555228051,0.0,0.22806009118896384
63,1.2530112329001624,1.3045983974367146,0.0,0.22806009118896384
64,1.2529058275131373,1.3055882665569416,0.0,0.22806009118896384
65,1.2524376361133953,1.303704343950157,0.0,0.22806009118896384
66,1.2539882438251386,1.3038841825241207,0.0,0.22806009118896384
67,1.2542263954973067,1.3054824311179218,0.0,0.22806009118896384
68,1.2528615441185218,1.3063153697678689,0.0,0.22806009118896384
69,1.2534813941858065,1.302569835055279,0.0,0.22806009118896384
70,1.253592877113781,1.3043781409998165,0.0,0.22806009118896384
71,1.2533228307486342,1.3039958943897376,0.0,0.22806009118896384
72,1.2528060893281199,1.3035999825978093,0.0,0.22806009118896384
73,1.2550138432377824,1.3050763999201922,0.0,0.22806009118896384
74,1.2543356194663733,1.3035088481853276,0.0,0.22806009118896384
75,1.2543820124464675,1.305054447980836,0.0,0.22806009118896384
76,1.2537414055662794,1.3061634990004896,0.0,0.22806009118896384
