global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.389137187923455,1.3913554559080876,0.0,0.030436425887636454
1,1.3687289750864158,1.3830478388648788,0.0,0.2117231775640403
2,1.3500131207145019,1.3684182043053017,0.0,0.22695235297526625
3,1.3257950715230649,1.3400092068575236,0.0,0.22695235297526625
4,1.2942840886826326,1.291945211712632,0.0,0.22695235297526625
5,1.2611143245262801,1.2442653466623725,0.0,0.23922648213635955
6,1.2350776273256745,1.212724022831477,0.0,0.2670744497983383
7,1.2116819543742008,1.1883226579526356,0.0,0.2903465620687614
8,1.1927397327519589,1.1693340959842042,0.0,0.33841396184576145
9,1.176015089642405,1.1543570263729592,0.0,0.34667246022005554
10,1.1639254314970475,1.1402593391725075,0.0,0.35357550340120364
11,1.1485065818838085,1.1265028825042942,0.0,0.35453577689926374
12,1.1342155505861709,1.108248365686295,0.0,0.38177501734414243
13,1.1135170498612625,1.0905154974466238,0.0,0.3998088010001227
14,1.092052553931671,1.0686108925100195,0.0,0.4329949823209269
15,1.0663638129671213,1.0470875047904662,0.0,0.4494844128559791
16,1.0430575077824542,1.0230902182576787,0.0,0.4511245043521636
17,1.0203441548307268,1.0082560690300402,0.0,0.46798381957232105
18,1.0012549319382529,0.9924491269086834,0.0,0.49022108075271287
19,0.9846063148714037,0.9871999952528212,0.0,0.47689366257015464
20,0.9659673256643573,0.980112693552148,0.0,0.4867827510981319
21,0.9536064976785477,0.9548914663616929,0.0,0.4931504168225949
22,0.9432211198318936,0.9535807886867659,0.0,0.5172982459514233
23,0.9245589402299573,0.9303174210496546,0.0,0.5139758938741087
24,0.9131957932829253,0.9347397373641354,0.0,0.5361571747812293
25,0.9065997689007507,0.9434353893812103,0.0,0.49452045738104683
26,0.9006383371125318,0.9236183256685875,0.0,0.5238625122225551
27,0.8825839832634521,0.9237818616501828,0.0,0.5351019314064825
28,0.8754936862755787,0.9152737340183122,0.0,0.535474014175097
29,0.8654789930652406,0.9166432013184748,0.0,0.5510333381203818
30,0.8609465053404497,0.8960659306663712,0.0,0.54457130077153
31,0.854527691463998,0.9019073233818613,0.0,0.5399010518349798
32,0.8503143628237286,0.9200221573489213,0.0,0.5395898187076674
33,0.8416741382144287,0.9024355732802803,0.0,0.5439806431716482
34,0.8316235744665016,0.8994774153328393,0.0,0.5417781672468424
35,0.8322178880574664,0.902118863225265,0.0,0.5436238764480313
36,0.8241382485832506,0.8813866148603723,0.0,0.5466176348322452
37,0.8170931346969968,0.9024864268922919,0.0,0.5401358387331443
38,0.8099880628266852,0.8902179727035775,0.0,0.5385052737811026
39,0.804481364790813,0.8839668111598238,0.0,0.5469043442812885
40,0.7998676822050158,0.886102735009881,0.0,0.5377123050604039
41,0.7968023050494781,0.8914928932280123,0.0,0.5567524222379078
42,0.7915007685127387,0.884644258106854,0.0,0.5498212994197073
43,0.788648030106575,0.9041116863277787,0.0,0.5613256283707753
44,0.7887895457727176,0.8676838886089641,0.0,0.5574967547647881
45,0.7722241206407681,0.9549821353127771,0.0,0.5296653432344754
46,0.7761416584337073,0.8701598796438663,0.0,0.555162159518645
47,0.772362604343603,0.8871415591409021,0.0,0.5621112679604445
48,0.7666150387784884,0.8965222333903572,0.0,0.5513647085698993
49,0.7734598398476655,0.8816446074357269,0.0,0.5546455563085776
50,0.7689138639837654,0.8843092320940455,0.0,0.5451214030462964
51,0.7476028662306864,0.8858201317753353,0.0,0.5645588993166462
52,0.7478290826098982,0.8786249634221936,0.0,0.5661772494856516
53,0.7414682897843291,0.886255737737561,0.0,0.5666219311985345
54,0.7444781480443954,0.8966578129617316,0.0,0.5619883583806081
55,0.7489767860602368,0.9009691513458324,0.0,0.5682359943021085
56,0.7350235055711177,0.8795353233391512,0.0,0.569554336020214
57,0.7315524831590122,0.8691289734896757,0.0,0.5518057938835325
58,0.732808156989142,0.8975001125470966,0.0,0.5709085153103092
59,0.7325174917392077,0.8875647921370559,0.0,0.5511319250928196
60,0.7226484943937224,0.8952089674929355,0.0,0.5584094945103418
61,0.7257909346926809,0.90489596283464,0.0,0.5599509089017882
62,0.726346155510249,0.8965417126955434,0.0,0.5614620401167665
63,0.7274223970120512,0.910663379281407,0.0,0.5612189589785278
64,0.7196666949783034,0.8740669953907635,0.0,0.5601756672827861
65,0.7172130013932801,0.8980672489103132,0.0,0.5658221773989003
66,0.7124038971562677,0.9111670996844063,0.0,0.5596731502569562
67,0.7093531157676929,0.880063528146586,0.0,0.5671892894548944
68,0.7120392189527107,0.8857618922601073,0.0,0.5606231877187343
69,0.7098144830579902,0.8978376726732187,0.0,0.56697406643142
70,0.7132251010040275,0.8989943916916002,0.0,0.5751165060838234
71,0.7021841309993974,0.8744128793125738,0.0,0.5690245795757628
72,0.7046549866010527,0.9071291840104628,0.0,0.564233904661018
73,0.7063120955359473,0.8996683035054669,0.0,0.5738659861660065
74,0.696671255255362,0.8813018167554346,0.0,0.5667603959589597
75,0.6980224661508124,0.9128955814009863,0.0,0.5619134209769984
76,0.7060830232599868,0.8747562742120549,0.0,0.5754680488015995
77,0.6980398739905355,0.9019106330601037,0.0,0.5691900344504646
78,0.6928496020372293,0.9020378527630024,0.0,0.5670808632902282
79,0.685939673328078,0.9151118573849365,0.0,0.5589474585751874
80,0.6858579733520495,0.9046597131318798,0.0,0.5806379095323423
81,0.688856690535725,0.8976151486660572,0.0,0.5695709652458775
82,0.6801992980799961,0.9197445772500185,0.0,0.5780989630864696
83,0.6840727799323384,0.904523222722624,0.0,0.582929967965229
84,0.6901480852719972,0.9200485085201038,0.0,0.5699755747236747
85,0.6834499747850976,0.9120579442233904,0.0,0.5757514758586836
86,0.6781631938991686,0.9111185457125905,0.0,0.5996487997829159
87,0.6850870497244137,0.9041115240002355,0.0,0.5720594158415067
88,0.6734058365116902,0.9005344291668975,0.0,0.5955256668296953
89,0.6722125640204946,0.9264101429752143,0.0,0.5757860692160834
90,0.6800258057783534,0.902913663967845,0.0,0.5871646959101348
91,0.6599983233558522,0.9183310290036754,0.0,0.6020450997879627
92,0.6604651431812203,0.9228636919747571,0.0,0.582189915933368
93,0.6681460887277442,0.9453965405764028,0.0,0.5958932365254695
94,0.6598969454373986,0.9120317463615544,0.0,0.5882951535348356
95,0.665923074231247,0.9188540663843178,0.0,0.5936902198086617
96,0.6677264864689986,0.9276699850745235,0.0,0.6061810083829016
97,0.6559186204220888,0.9276120341415947,0.0,0.5802030731703917
98,0.6568243062650306,0.9250217825526605,0.0,0.5951250314806757
99,0.648633028363297,0.9340732024352884,0.0,0.5895324669208213
100,1.343721002055528,1.3689539843980867,0.0,0.22695235297526625
101,1.2790135371008235,1.3376793466843049,0.0,0.22695235297526625
102,1.2352532214700271,1.2984654311592698,0.0,0.22695235297526625
103,1.1886108257986308,1.2285424270810246,0.0,0.22695235297526625
104,1.1494836430659516,1.141063094984555,0.0,0.385281930291729
105,1.1114844872483784,1.0856138098606263,0.0,0.41705836811008035
106,1.0761345071428072,1.0499645981664636,0.0,0.44306352275647803
107,1.0514846753712248,1.0267438054366596,0.0,0.4619082695494451
108,1.0254382408355447,1.00913257463604,0.0,0.4854454511881875
109,1.0023313710165533,0.9933091562690465,0.0,0.5013968622253213
110,0.9874010148378086,0.9837922711744376,0.0,0.5226639082662886
111,0.9693439683597901,0.9674287259437796,0.0,0.5211447615656147
112,0.9595148703434146,0.9553675820641484,0.0,0.5249075237010169
113,0.9459123137360412,0.9470761075932929,0.0,0.5378856344353261
114,0.9362450603556941,0.9357733489773797,0.0,0.539740765069503
115,0.9280435532046678,0.9405901212218806,0.0,0.5364481673618094
116,0.9215961067511702,0.9262651303699394,0.0,0.5269081225549883
117,0.9119078376575961,0.9338118099997229,0.0,0.537617324131082
118,0.8948401788635961,0.907065452413356,0.0,0.5509283834601153
119,0.8867565358268069,0.9032638134967632,0.0,0.5569312365207011
120,0.8835695644923313,0.8985953815721732,0.0,0.5599943031665652
121,0.8735450060599436,0.8842545818211621,0.0,0.558544466990136
122,0.866021974325314,0.8876974407944556,0.0,0.5431280978431148
123,0.8637148286935786,0.877201991160147,0.0,0.5520120897876534
124,0.8515148507938953,0.8790224404481568,0.0,0.5584235757018392
125,0.8435261190239133,0.9270787160165485,0.0,0.5348706280463583
126,0.8511068061069533,0.8608996163586916,0.0,0.538239741179147
127,0.8365577919353187,0.879216439898696,0.0,0.5606421826239064
128,0.8284234211912579,0.8711552450842891,0.0,0.5507798772680828
129,0.8286908318850349,0.8696584047718815,0.0,0.5644619217696296
130,0.8250343071871624,0.8715209329663721,0.0,0.5714748651054742
131,0.8149964141001388,0.8358493200712452,0.0,0.5664792861677296
132,0.8049280369395685,0.8382393406356198,0.0,0.559426549627711
133,0.8007091955565012,0.8638350213954916,0.0,0.5468387978442674
134,0.8037131330550152,0.8289933982470357,0.0,0.5658248365392269
135,0.7955266313984395,0.8856150940518571,0.0,0.5501928826837664
136,0.7892798897990891,0.8264950961931378,0.0,0.5790675995125047
137,0.778639371372328,0.8323336301402279,0.0,0.5674145945766529
