 epoch: 0, train_loss: 1.2539, test_loss: 1.2933, test_f1: 0.3270
 epoch: 1, train_loss: 1.1282, test_loss: 1.1914, test_f1: 0.3908
 epoch: 2, train_loss: 1.0651, test_loss: 1.0864, test_f1: 0.4059
 epoch: 3, train_loss: 1.0494, test_loss: 1.1518, test_f1: 0.4296
 epoch: 4, train_loss: 0.9799, test_loss: 1.0585, test_f1: 0.5326
 epoch: 5, train_loss: 0.9635, test_loss: 1.0485, test_f1: 0.5199
 epoch: 6, train_loss: 0.9042, test_loss: 1.1778, test_f1: 0.4641
 epoch: 7, train_loss: 0.9026, test_loss: 1.1097, test_f1: 0.5379
 epoch: 8, train_loss: 0.8773, test_loss: 1.0104, test_f1: 0.4316
 epoch: 9, train_loss: 0.8818, test_loss: 1.3061, test_f1: 0.4027
 epoch: 10, train_loss: 0.8737, test_loss: 1.0666, test_f1: 0.5379
 epoch: 11, train_loss: 0.8696, test_loss: 1.0580, test_f1: 0.5299
 epoch: 12, train_loss: 0.8363, test_loss: 1.0802, test_f1: 0.5473
 epoch: 13, train_loss: 0.8599, test_loss: 1.0223, test_f1: 0.5483
 epoch: 14, train_loss: 0.8271, test_loss: 1.2414, test_f1: 0.4979
 epoch: 15, train_loss: 0.8569, test_loss: 1.0580, test_f1: 0.5300
 epoch: 16, train_loss: 0.8478, test_loss: 1.0357, test_f1: 0.5435
 epoch: 17, train_loss: 0.8094, test_loss: 0.9860, test_f1: 0.5265
 epoch: 18, train_loss: 0.8174, test_loss: 1.0497, test_f1: 0.5357
 epoch: 19, train_loss: 0.8225, test_loss: 1.1241, test_f1: 0.5452
 epoch: 20, train_loss: 0.8065, test_loss: 1.1531, test_f1: 0.5936
 epoch: 21, train_loss: 0.8024, test_loss: 1.0354, test_f1: 0.5738
 epoch: 22, train_loss: 0.7932, test_loss: 1.1662, test_f1: 0.5537
 epoch: 23, train_loss: 0.7757, test_loss: 1.0549, test_f1: 0.5717
 epoch: 24, train_loss: 0.8046, test_loss: 1.1100, test_f1: 0.5927
 epoch: 25, train_loss: 0.7739, test_loss: 1.3395, test_f1: 0.5179
 epoch: 26, train_loss: 0.7514, test_loss: 1.2228, test_f1: 0.5657
 epoch: 27, train_loss: 0.7891, test_loss: 1.2327, test_f1: 0.5318
 epoch: 28, train_loss: 0.7913, test_loss: 1.2718, test_f1: 0.5422
 epoch: 29, train_loss: 0.7637, test_loss: 1.2715, test_f1: 0.5776
 epoch: 30, train_loss: 0.8485, test_loss: 1.1964, test_f1: 0.4524
 epoch: 31, train_loss: 0.9451, test_loss: 1.1308, test_f1: 0.5195
 epoch: 32, train_loss: 0.8637, test_loss: 1.2384, test_f1: 0.4882
 epoch: 33, train_loss: 0.8273, test_loss: 1.1109, test_f1: 0.5280
 epoch: 34, train_loss: 0.8052, test_loss: 1.0968, test_f1: 0.5981
 epoch: 35, train_loss: 0.7872, test_loss: 1.1181, test_f1: 0.6116
 epoch: 36, train_loss: 0.7891, test_loss: 1.1848, test_f1: 0.5563
 epoch: 37, train_loss: 0.7766, test_loss: 1.0453, test_f1: 0.5945
 epoch: 38, train_loss: 0.7637, test_loss: 1.2170, test_f1: 0.5741
 epoch: 39, train_loss: 0.7592, test_loss: 1.1254, test_f1: 0.5766
 epoch: 40, train_loss: 0.7555, test_loss: 1.3354, test_f1: 0.5499
 epoch: 41, train_loss: 0.7389, test_loss: 1.0798, test_f1: 0.5711
 epoch: 42, train_loss: 0.7703, test_loss: 1.2319, test_f1: 0.5818
 epoch: 43, train_loss: 0.7358, test_loss: 1.3271, test_f1: 0.4866
 epoch: 44, train_loss: 0.7236, test_loss: 1.1718, test_f1: 0.5316
 epoch: 45, train_loss: 0.7101, test_loss: 1.3243, test_f1: 0.5433
 epoch: 46, train_loss: 0.7023, test_loss: 1.1978, test_f1: 0.5651
 epoch: 47, train_loss: 0.7199, test_loss: 1.2100, test_f1: 0.5769
 epoch: 48, train_loss: 0.7060, test_loss: 1.6515, test_f1: 0.5474
 epoch: 49, train_loss: 0.6966, test_loss: 1.2257, test_f1: 0.5723
 epoch: 50, train_loss: 0.6824, test_loss: 1.0915, test_f1: 0.5613
 epoch: 51, train_loss: 0.6665, test_loss: 1.2961, test_f1: 0.5945
 epoch: 52, train_loss: 0.6419, test_loss: 1.2054, test_f1: 0.6033
 epoch: 53, train_loss: 0.6373, test_loss: 1.6376, test_f1: 0.5699
 epoch: 54, train_loss: 0.6129, test_loss: 1.3638, test_f1: 0.5623
 epoch: 55, train_loss: 0.6153, test_loss: 1.4119, test_f1: 0.5808
 epoch: 56, train_loss: 0.6258, test_loss: 1.5217, test_f1: 0.5976
 epoch: 57, train_loss: 0.6013, test_loss: 1.3313, test_f1: 0.6139
 epoch: 58, train_loss: 0.6223, test_loss: 1.4053, test_f1: 0.5158
 epoch: 59, train_loss: 0.6031, test_loss: 1.4722, test_f1: 0.5134
 epoch: 60, train_loss: 0.6150, test_loss: 1.4817, test_f1: 0.5789
 epoch: 61, train_loss: 0.5929, test_loss: 1.7397, test_f1: 0.5754
 epoch: 62, train_loss: 0.6045, test_loss: 1.3713, test_f1: 0.6107
 epoch: 63, train_loss: 0.5955, test_loss: 1.4943, test_f1: 0.5308
 epoch: 64, train_loss: 0.5865, test_loss: 1.4095, test_f1: 0.5602
 epoch: 65, train_loss: 0.5701, test_loss: 1.6928, test_f1: 0.5667
 epoch: 66, train_loss: 0.5714, test_loss: 1.5932, test_f1: 0.5799
 epoch: 67, train_loss: 0.5722, test_loss: 1.4383, test_f1: 0.5834
 epoch: 68, train_loss: 0.5689, test_loss: 1.2028, test_f1: 0.6080
 epoch: 69, train_loss: 0.5772, test_loss: 1.4778, test_f1: 0.5818
 epoch: 70, train_loss: 0.5655, test_loss: 1.4455, test_f1: 0.5926
 epoch: 71, train_loss: 0.5870, test_loss: 1.6303, test_f1: 0.5475
 epoch: 72, train_loss: 0.5471, test_loss: 1.6396, test_f1: 0.5444
 epoch: 73, train_loss: 0.5406, test_loss: 1.6992, test_f1: 0.5473
