epoch,train_loss,val_loss,val_acc,val_f1
0,1.1802135072957973,1.535175791608447,0.0,0.32691292796185895
1,0.943032619785577,1.6526131094591425,0.0,0.3108588541287835
2,0.8873266034613783,1.2241230359587907,0.0,0.48954262765311896
3,0.8313507614425196,0.9905654867386382,0.0,0.6029112512243865
4,0.7674517224771908,1.0386708311872757,0.0,0.628686132275244
5,0.724887376014417,0.9914168215918479,0.0,0.5670727275704398
6,0.7116032157462245,1.0076368944451952,0.0,0.5177544883124561
7,0.7018050025446346,1.0548406157730141,0.0,0.6094152390320414
8,0.6655651047206915,1.0119933434628319,0.0,0.6202567640337866
9,0.6204571466095531,1.0220046379547518,0.0,0.574827372671687
10,0.6496521288213638,1.0322560691335494,0.0,0.585292655643057
11,0.607620188603386,1.0821535842536947,0.0,0.5994904833281528
12,0.5800745868454346,1.0802580781144822,0.0,0.5596992716853693
13,0.5490678940718167,1.1505278644611567,0.0,0.5711060294060613
14,0.529217154987323,1.2420160378239484,0.0,0.5980487780686065
15,0.5392383987149492,1.1675335657503212,0.0,0.5857249210537625
16,0.49105388375516895,1.2683767164344888,0.0,0.5861113763173087
17,0.5063380602449655,1.1644661905871359,0.0,0.5590925940932115
18,0.529849734397742,1.2747889785169,0.0,0.5395817253303099
19,0.48120048080389494,1.259554287783471,0.0,0.5922517441797107
20,0.4682749689006196,1.2461470362411777,0.0,0.5763975891200255
21,0.4431568152036149,1.085818935623368,0.0,0.6185810875006742
22,0.41285281154675224,1.4787903628834855,0.0,0.5794935677080784
23,0.40961863929852127,1.1623446013846535,0.0,0.6224146523152421
24,0.42027673664184423,1.4563100132556248,0.0,0.5463087832525584
25,0.38388635125784826,1.3445057682206674,0.0,0.6188991545135587
26,0.3936246809677575,1.4431477140820057,0.0,0.6008710728613916
27,0.3719325501697894,1.3260429720965752,0.0,0.6334490005216817
28,0.38869346684922046,1.2463168799099038,0.0,0.639751948652693
29,0.36071865206328446,1.379792385250719,0.0,0.5798417836695484
30,0.3116089242715805,1.6733378915811643,0.0,0.5313419549266201
31,0.3150229686746201,1.47723639665011,0.0,0.584847141982984
32,0.31388507696767204,1.8268197062121359,0.0,0.5702560365940049
33,0.32752123277027384,1.3257222437049327,0.0,0.6373236029989877
34,0.27991218530712797,1.769068063083579,0.0,0.6334722912603787
35,0.28895536150795204,1.5275578511290389,0.0,0.6189870657881903
36,0.2606013649759201,1.5589828491210938,0.0,0.5760428170137755
37,0.2781257669289653,1.9393144114521714,0.0,0.572515548952721
38,0.27475996594459484,1.7468703147947944,0.0,0.625329738709357
39,0.3047008555918075,1.699758594403379,0.0,0.6140365617016404
40,0.2541494747891594,1.8228296623528781,0.0,0.5798769546921164
41,0.2859087303328438,1.9124927869353532,0.0,0.5622143996704422
42,0.3137240497829815,1.7101542470349345,0.0,0.6137867365102141
43,0.22804041070679126,1.8003222463025126,0.0,0.562429347984355
44,0.21920850612104129,1.9951110521122308,0.0,0.5643420437918144
45,0.22990216254807128,1.8798170064821567,0.0,0.6047716635321633
46,0.23825465162722068,1.9065735620244677,0.0,0.5824441495085756
