epoch,train_loss,val_loss,val_acc,val_f1
0,1.132172748265556,1.3060701534580001,0.0,0.2473904139457604
1,0.9223958857904989,1.0377896859191416,0.0,0.47486278186595876
2,0.8393823606518511,1.0295318922237067,0.0,0.5090866576838159
3,0.7836724018898255,1.0046221780403475,0.0,0.5845150701514215
4,0.7503638831952129,1.11758235602715,0.0,0.5101938137172253
5,0.7398552158770089,1.0010249882391788,0.0,0.5863358023169558
6,0.7111868152984034,1.0274109006239291,0.0,0.5272427821139827
7,0.6526795174747991,1.0443498696110578,0.0,0.5656889446715182
8,0.659344919954245,1.051784694661671,0.0,0.593158092664532
9,0.6169422857677593,1.0674519501529225,0.0,0.564687356981569
10,0.6073907833891555,0.9766284205583617,0.0,0.6261438846538123
11,0.5627319409443547,1.019116907144651,0.0,0.6189395798462082
12,0.5434183115776354,1.0247170769514677,0.0,0.6373441344653021
13,0.5204027422700828,1.1350916720557152,0.0,0.6549590101499857
14,0.5233708457634472,1.3790573040436827,0.0,0.5858377878941766
15,0.5064072467648564,1.1275091295765212,0.0,0.6356254265372041
16,0.4776380455722443,1.2479820550266196,0.0,0.5798739036521833
17,0.4294067761197258,1.3290846354033865,0.0,0.633443461988362
18,0.43092528554959036,1.2476257543339742,0.0,0.6046679318047659
19,0.4209927658969983,1.0254426662355427,0.0,0.6751204320108377
20,0.4446024983454817,1.4886141246666174,0.0,0.594057605265316
21,0.41620110359054785,1.3188133986749475,0.0,0.5777801525766508
22,0.3812377114646351,1.5729953277826931,0.0,0.5586031987889143
23,0.3773623469538582,1.4120028373778022,0.0,0.5926880925830761
24,0.3507672172194472,1.2852381165905347,0.0,0.6553496750015843
25,0.36104637205410306,1.43262685372375,0.0,0.5958429605946579
26,0.3377423744041699,1.585803716674486,0.0,0.6014571926759353
27,0.34129017454366717,1.3473555014587881,0.0,0.6857736586139356
28,0.33830947517967835,1.8288999064472886,0.0,0.5684471470137369
29,0.31696953694470015,1.3738392389163026,0.0,0.6822765890428855
30,0.29173728299978824,1.6868375325016192,0.0,0.5907564210588893
31,0.26240682788550285,1.8223742343115745,0.0,0.6627275938250998
32,0.2742444029440895,1.6425552467764513,0.0,0.608814110682302
33,0.28922691336645484,1.770699901929412,0.0,0.6564894757391249
34,0.2864556384543641,1.922345397989059,0.0,0.582269337265967
35,0.3009238452004929,1.8171709822612394,0.0,0.5279421066362143
36,0.2522423538346641,1.5913534039928148,0.0,0.6472762959800511
37,0.2648828355839458,1.611177197946892,0.0,0.6581331995005157
38,0.27261632145784154,1.8255601887914592,0.0,0.5655906198441687
39,0.24186411538063146,1.8165092966263974,0.0,0.6802533847411473
40,0.22305035292150113,1.8658758019031494,0.0,0.6201926770973683
41,0.268721793730038,1.5956191917001112,0.0,0.5811624562890544
42,0.24719996551355233,2.1749015588984477,0.0,0.6119209891573917
43,0.231140826609188,1.9594220393009036,0.0,0.6207830322287607
44,0.2071445372157965,2.080346757375852,0.0,0.6360208527991477
45,0.22337791862579198,1.9875265524841788,0.0,0.6114146112353432
46,0.24480430007742618,2.1358873252769053,0.0,0.6052676743723736
47,0.24617714659093667,1.8986306850343708,0.0,0.6210647683295252
48,0.25123108048408554,1.4803682730652334,0.0,0.6367401521562448
49,0.19770331314196601,1.9001182028269954,0.0,0.6081706773940719
50,0.1862716454286545,2.4273928500342308,0.0,0.5953909696587737
51,0.17007553129912184,2.1877914010389046,0.0,0.6315731162549296
52,0.14031538088291218,2.303084639905327,0.0,0.630327822870902
53,0.11069548914607721,2.2737976651901364,0.0,0.6239209602367998
54,0.11222451113093014,2.2894475752628813,0.0,0.6392759794517264
55,0.10747272423661935,2.400169193277782,0.0,0.6208069290028234
56,0.09697266562868612,2.5426449588944955,0.0,0.6259553358400272
57,0.10073569082318784,2.4612054849729215,0.0,0.6260553517100793
58,0.10819408200419368,2.5863142486651944,0.0,0.6082547781021403
59,0.11488082203716515,2.4618712841063815,0.0,0.6134701729667403
60,0.09872482521846272,2.6683979283424955,0.0,0.6148248270541826
61,0.0889803696411867,2.578195626679662,0.0,0.6389472189816615
62,0.0900656523415075,2.453050050660773,0.0,0.6205869039130463
63,0.12535190191893533,2.3207041688127243,0.0,0.6677671978775188
64,0.12000579989184967,2.9659904101498755,0.0,0.635768041199432
65,0.1047183603429185,2.961305463905434,0.0,0.6358325336247752
66,0.09011517952139766,2.5477703682125084,0.0,0.6282596741660934
67,0.0880097244637081,2.6273871140442693,0.0,0.6256424281453723
68,0.07440315090810148,2.7702377857178373,0.0,0.6014418825286455
69,0.08506075228555515,2.7096422558976214,0.0,0.6333803517686529
70,0.08668378753403125,3.1964903151708857,0.0,0.6470357597195299
71,0.1214389313905003,2.8329753527130843,0.0,0.6250963606975322
72,0.10422671158759358,2.813187671392456,0.0,0.592948959635158
73,0.10996592983651085,2.8620373200498737,0.0,0.6460231377468736
74,0.10673629896709333,2.672752484951567,0.0,0.6227640544025324
75,0.10041675212474677,2.712107830197008,0.0,0.6322821937739412
76,0.10425823447993769,2.5974064570494173,0.0,0.6337002678671491
77,0.08409422896445369,2.9473177459159032,0.0,0.6392165778245238
78,0.06851596134824875,2.8054217246431596,0.0,0.6332235732571789
79,0.0849644534694501,2.794906207849089,0.0,0.6202340748792012
80,0.08062774197171671,2.8483679549812337,0.0,0.6441137863358559
81,0.07605491862795985,3.0669608751102775,0.0,0.6499397040533083
82,0.07354495929072079,2.8555674540467426,0.0,0.6182835009826696
83,0.10633852836042167,2.8595689320377518,0.0,0.6161372471407704
84,0.06982864718229626,2.489161429143761,0.0,0.6529238106903268
85,0.057454493209814876,2.9278048124388056,0.0,0.6419148471388597
86,0.05586584877377501,3.1993150038756526,0.0,0.6077947729749653
87,0.08229523357301474,2.8100815516539095,0.0,0.6639999114719695
88,0.0898973832496058,3.047351578197031,0.0,0.6293572491412474
89,0.07408981209222121,3.0313930760475736,0.0,0.6255399510343894
90,0.08589012230547091,3.247097951625097,0.0,0.615684997243024
