epoch,train_loss,val_loss,val_acc,val_f1
0,1.2305049777411805,1.3627702399271275,0.0,0.2960357100669114
1,0.9907411390219253,1.1137325794827533,0.0,0.4741464257500515
2,0.8849670674854193,0.9784325084238077,0.0,0.6068249567322518
3,0.8305211488812114,0.9706684939232569,0.0,0.5449173284308874
4,0.7975715621591757,0.9205906223068038,0.0,0.6158311539918163
5,0.7628744329888218,0.9286951010283229,0.0,0.5813211621446457
6,0.7080326971535484,0.9222533621924975,0.0,0.6060899638513931
7,0.6983100176619265,0.9456105145088375,0.0,0.6154674094875372
8,0.6835999661741166,1.007449536037196,0.0,0.546507701242143
9,0.6411399264305163,1.037114310202337,0.0,0.6016738067541468
10,0.6265995231680215,0.9391226805843821,0.0,0.5997945786737949
11,0.6086874906247416,1.1825525517874536,0.0,0.5886920533403939
12,0.633677774724869,0.9136178387674276,0.0,0.6828805401048926
13,0.602105476757208,0.9729099024680513,0.0,0.6224004624600079
14,0.5416968191774508,0.9954856145475303,0.0,0.6324180686658895
15,0.5633324374406101,1.3940246572071204,0.0,0.5441850077136661
16,0.5627064329366714,0.9772441555252275,0.0,0.6383099246812702
17,0.5162249402116282,1.1358934208244942,0.0,0.6403393677201307
18,0.5122671939313602,1.318853383275921,0.0,0.5737398999782758
19,0.5098255420645205,1.0625554077307797,0.0,0.6567320457466925
20,0.49826650825171426,1.150897720775156,0.0,0.5862724375766667
21,0.4590569562043626,1.166847338564402,0.0,0.6118612598313203
22,0.4979516665394695,1.2093277276340415,0.0,0.6340602088203389
23,0.5047507611326516,1.2427983296446639,0.0,0.5455569149850766
24,0.47874462246513977,1.4038882741106398,0.0,0.5840580088952784
25,0.45426014425655525,1.251256275426003,0.0,0.5895247933250618
26,0.4187028227522731,1.189256553550302,0.0,0.631875253321751
27,0.4123555159797303,1.296128116139544,0.0,0.6107372537360183
28,0.43787413869802944,1.2588388677054223,0.0,0.5901504908638402
29,0.40411828348811824,1.413174631701437,0.0,0.577054759822384
30,0.3734860269025492,1.3787311822876296,0.0,0.6395256482866551
31,0.35968096073443134,1.5761389172108304,0.0,0.5669504821352948
32,0.43847657649661786,1.0690965627565707,0.0,0.6577215569889154
33,0.37484269102160545,1.4288780919565545,0.0,0.5931931857107912
34,0.3240138977861252,1.5397029159585738,0.0,0.5837450470544527
35,0.31879401890614545,1.4161567090385576,0.0,0.644164501449478
36,0.32293636902643086,1.5769944452430187,0.0,0.5940599058722131
37,0.29260266977377214,1.5107503696770332,0.0,0.6114380714852983
38,0.33826644068327955,1.305822459586918,0.0,0.6559047735997476
39,0.3568554667904735,1.4804910729510354,0.0,0.5948283368398618
40,0.31545031303034043,1.7223957450209337,0.0,0.6222037967070666
41,0.29266504198788834,1.4603975360760801,0.0,0.6070860145177155
42,0.26615064997261706,1.7504253810753088,0.0,0.5842565874765465
43,0.28635818506962957,1.5562003710873755,0.0,0.6231193135445077
44,0.27549257725953297,1.8353820108558117,0.0,0.588082301131027
45,0.28203874411293495,1.5032231427982021,0.0,0.619920057958504
46,0.25365330744475223,1.674111535592739,0.0,0.604298621570216
47,0.23263109400630377,1.5520372415647183,0.0,0.6248504764318303
48,0.23327689850673128,2.029948279378308,0.0,0.5805559991933865
49,0.22773573375738468,2.4735688092503163,0.0,0.529192342948252
50,0.22148319457095272,1.6296190879363615,0.0,0.6208491640311736
51,0.19830579825293143,1.8568041953343324,0.0,0.5852793713602213
52,0.16180865060502347,2.142327022303489,0.0,0.5667785092697057
53,0.14639115077428544,2.2994453440135825,0.0,0.5771771300061874
54,0.15272363242440332,2.0254343321678223,0.0,0.6078923625554441
55,0.12275933050119077,2.1935338251895753,0.0,0.6041700343390872
56,0.12772578838915108,2.1566081831411656,0.0,0.5896900555844328
57,0.11810782371808927,2.4075708314581887,0.0,0.5994640234601973
58,0.13043250380137478,2.5492296442973084,0.0,0.5467160860414464
59,0.14963079339589555,2.5154975313430668,0.0,0.5964396126013654
60,0.11668693747954628,2.3257526168624043,0.0,0.6178149705653118
61,0.15163497304954468,2.4301652285822377,0.0,0.6040487517931041
62,0.11330025901143162,2.3620029130741447,0.0,0.6067924189843569
63,0.11741898322638612,2.3975414395643586,0.0,0.5987540694649335
64,0.11634532949223686,2.4132918166118253,0.0,0.5991881476949366
65,0.09650391440231579,2.8586734343446576,0.0,0.5813630681561152
66,0.11229734053246129,2.686496903939907,0.0,0.5708378697388816
67,0.10865447344109654,2.279657822053675,0.0,0.6044810249212091
68,0.10768100159427228,2.4911873869734085,0.0,0.6236021341018076
69,0.11234286049017891,2.7117573760508247,0.0,0.572033422828994
70,0.12013691802756093,2.5099331131180644,0.0,0.5715181828558057
71,0.09524574711585578,2.6394507007250274,0.0,0.5771269232800922
72,0.1063496480353724,2.6836147158948935,0.0,0.5891687945360338
73,0.11630032387690041,2.53673100782748,0.0,0.622385965576065
74,0.12223279938911097,2.4474061263759204,0.0,0.6108327568061147
75,0.11838446601320761,2.5700854508123574,0.0,0.5514199432223813
76,0.12338241531064335,2.729888970795873,0.0,0.5311878561500357
77,0.11978576625117097,2.6363417822138135,0.0,0.5945851870786597
78,0.10509267746212003,2.8204726077246605,0.0,0.5645098889018086
79,0.10376016435484155,2.9013799114575898,0.0,0.5868188656923219
80,0.10792456463503,2.8015376656235977,0.0,0.5931835541131105
81,0.10143510940166327,2.9143268794366026,0.0,0.5773741077036347
82,0.09038088264556739,2.8167231338142416,0.0,0.5750537590845843
83,0.08172658722454938,2.8696448572621955,0.0,0.5784614829794071
84,0.09077269634880578,3.0118023197582433,0.0,0.5475888167235957
85,0.09319262637164646,2.7528536176557017,0.0,0.6036798424795521
86,0.08725916554038517,3.0675158089819528,0.0,0.5453264890769838
87,0.08251734629225807,2.7013908067509025,0.0,0.6157387505196706
88,0.08076645434854891,2.8136689357906968,0.0,0.5957624066294751
89,0.09124722013267846,3.076561213162176,0.0,0.5607210437337875
90,0.0773782755144107,3.1654799090353065,0.0,0.569192354293541
91,0.10274093661445398,2.9476073690867612,0.0,0.5990840888642567
92,0.098387232513283,2.8927233324972206,0.0,0.5837792258208993
93,0.09048913288087891,3.025022402133394,0.0,0.5820237088304557
94,0.0768016319210156,2.9752135513345506,0.0,0.5947013551811614
95,0.08231020943758587,3.2265940185626554,0.0,0.5873970113186228
96,0.09145468702902809,3.036514242386382,0.0,0.5825147546566505
97,0.11812296801100905,3.1339281445694964,0.0,0.5931117616920882
98,0.10204358383679923,2.883185966830341,0.0,0.5907162806181059
99,0.07695350572228812,2.9676291811870845,0.0,0.5645343187606955
