STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3495, test_loss: 1.3447, test_f1: 0.2274
 epoch: 1, train_loss: 1.3213, test_loss: 1.3250, test_f1: 0.2274
 epoch: 2, train_loss: 1.3014, test_loss: 1.2964, test_f1: 0.2274
 epoch: 3, train_loss: 1.2792, test_loss: 1.2670, test_f1: 0.2274
 epoch: 4, train_loss: 1.2563, test_loss: 1.2412, test_f1: 0.2555
 epoch: 5, train_loss: 1.2349, test_loss: 1.2152, test_f1: 0.2555
 epoch: 6, train_loss: 1.2208, test_loss: 1.1934, test_f1: 0.2538
 epoch: 7, train_loss: 1.2158, test_loss: 1.1853, test_f1: 0.2799
 epoch: 8, train_loss: 1.2063, test_loss: 1.1800, test_f1: 0.2687
 epoch: 9, train_loss: 1.2010, test_loss: 1.1651, test_f1: 0.3015
 epoch: 10, train_loss: 1.1925, test_loss: 1.1618, test_f1: 0.3195
 epoch: 11, train_loss: 1.1815, test_loss: 1.1666, test_f1: 0.3401
 epoch: 12, train_loss: 1.1802, test_loss: 1.1423, test_f1: 0.3910
 epoch: 13, train_loss: 1.1743, test_loss: 1.1429, test_f1: 0.4204
 epoch: 14, train_loss: 1.1628, test_loss: 1.1449, test_f1: 0.4215
 epoch: 15, train_loss: 1.1589, test_loss: 1.1264, test_f1: 0.4166
 epoch: 16, train_loss: 1.1553, test_loss: 1.1384, test_f1: 0.4097
 epoch: 17, train_loss: 1.1469, test_loss: 1.1250, test_f1: 0.4303
 epoch: 18, train_loss: 1.1431, test_loss: 1.1313, test_f1: 0.4148
 epoch: 19, train_loss: 1.1364, test_loss: 1.1128, test_f1: 0.4295
 epoch: 20, train_loss: 1.1302, test_loss: 1.1049, test_f1: 0.4440
 epoch: 21, train_loss: 1.1175, test_loss: 1.1059, test_f1: 0.4436
 epoch: 22, train_loss: 1.1162, test_loss: 1.0985, test_f1: 0.4429
 epoch: 23, train_loss: 1.1030, test_loss: 1.0856, test_f1: 0.4519
 epoch: 24, train_loss: 1.1010, test_loss: 1.0742, test_f1: 0.4603
 epoch: 25, train_loss: 1.0857, test_loss: 1.0824, test_f1: 0.4600
 epoch: 26, train_loss: 1.0754, test_loss: 1.0695, test_f1: 0.4569
 epoch: 27, train_loss: 1.0610, test_loss: 1.0659, test_f1: 0.4611
 epoch: 28, train_loss: 1.0644, test_loss: 1.0522, test_f1: 0.4790
 epoch: 29, train_loss: 1.0623, test_loss: 1.0678, test_f1: 0.4693
 epoch: 30, train_loss: 1.0496, test_loss: 1.0436, test_f1: 0.4732
 epoch: 31, train_loss: 1.0489, test_loss: 1.0623, test_f1: 0.4693
 epoch: 32, train_loss: 1.0348, test_loss: 1.0318, test_f1: 0.4991
 epoch: 33, train_loss: 1.0399, test_loss: 1.0504, test_f1: 0.4761
 epoch: 34, train_loss: 1.0345, test_loss: 1.0556, test_f1: 0.4720
 epoch: 35, train_loss: 1.0179, test_loss: 1.0329, test_f1: 0.4687
 epoch: 36, train_loss: 1.0154, test_loss: 1.0368, test_f1: 0.4749
 epoch: 37, train_loss: 1.0178, test_loss: 1.0402, test_f1: 0.4707
 epoch: 38, train_loss: 1.0151, test_loss: 1.0476, test_f1: 0.4583
 epoch: 39, train_loss: 1.0101, test_loss: 1.0316, test_f1: 0.4731
 epoch: 40, train_loss: 0.9963, test_loss: 1.0277, test_f1: 0.4783
 epoch: 41, train_loss: 0.9924, test_loss: 1.0342, test_f1: 0.4835
 epoch: 42, train_loss: 0.9880, test_loss: 1.0264, test_f1: 0.4875
 epoch: 43, train_loss: 0.9854, test_loss: 1.0177, test_f1: 0.4773
 epoch: 44, train_loss: 0.9931, test_loss: 1.0318, test_f1: 0.4681
 epoch: 45, train_loss: 0.9849, test_loss: 1.0149, test_f1: 0.4899
 epoch: 46, train_loss: 0.9747, test_loss: 1.0290, test_f1: 0.4716
 epoch: 47, train_loss: 0.9633, test_loss: 1.0176, test_f1: 0.4820
 epoch: 48, train_loss: 0.9636, test_loss: 1.0041, test_f1: 0.4949
 epoch: 49, train_loss: 0.9520, test_loss: 1.0704, test_f1: 0.4654
 epoch: 50, train_loss: 0.9678, test_loss: 1.0054, test_f1: 0.4860
 epoch: 51, train_loss: 0.9439, test_loss: 1.0042, test_f1: 0.4913
 epoch: 52, train_loss: 0.9456, test_loss: 1.0182, test_f1: 0.4848
 epoch: 53, train_loss: 0.9379, test_loss: 1.0158, test_f1: 0.4942
 epoch: 54, train_loss: 0.9439, test_loss: 1.0233, test_f1: 0.4839
 epoch: 55, train_loss: 0.9390, test_loss: 1.0560, test_f1: 0.4753
 epoch: 56, train_loss: 0.9555, test_loss: 1.0090, test_f1: 0.4792
 epoch: 57, train_loss: 0.9326, test_loss: 1.0148, test_f1: 0.4957
 epoch: 58, train_loss: 0.9322, test_loss: 1.0099, test_f1: 0.4771
 epoch: 59, train_loss: 0.9272, test_loss: 1.0329, test_f1: 0.4811
 epoch: 60, train_loss: 0.9363, test_loss: 1.0203, test_f1: 0.4926
 epoch: 61, train_loss: 0.9360, test_loss: 1.0210, test_f1: 0.4962
 epoch: 62, train_loss: 0.9375, test_loss: 1.0383, test_f1: 0.4875
 epoch: 63, train_loss: 0.9323, test_loss: 1.0140, test_f1: 0.4892
 epoch: 64, train_loss: 0.9270, test_loss: 1.0215, test_f1: 0.4879
 epoch: 65, train_loss: 0.9315, test_loss: 1.0392, test_f1: 0.4929
 epoch: 66, train_loss: 0.9201, test_loss: 1.0290, test_f1: 0.4965
 epoch: 67, train_loss: 0.9207, test_loss: 1.0336, test_f1: 0.5065
 epoch: 68, train_loss: 0.9256, test_loss: 1.0266, test_f1: 0.4911
 epoch: 69, train_loss: 0.9285, test_loss: 1.0367, test_f1: 0.4867
 epoch: 70, train_loss: 0.9062, test_loss: 1.0235, test_f1: 0.4934
 epoch: 71, train_loss: 0.9313, test_loss: 1.0488, test_f1: 0.4951
 epoch: 72, train_loss: 0.9108, test_loss: 1.0283, test_f1: 0.5055
 epoch: 73, train_loss: 0.9102, test_loss: 1.0220, test_f1: 0.4999
 epoch: 74, train_loss: 0.9112, test_loss: 1.0242, test_f1: 0.4968
 epoch: 75, train_loss: 0.9125, test_loss: 1.0337, test_f1: 0.4854
 epoch: 76, train_loss: 0.9120, test_loss: 1.0244, test_f1: 0.4924
 epoch: 77, train_loss: 0.9130, test_loss: 1.0181, test_f1: 0.4995
 epoch: 78, train_loss: 0.9069, test_loss: 1.0267, test_f1: 0.4981
 epoch: 79, train_loss: 0.9022, test_loss: 1.0031, test_f1: 0.4996
 epoch: 80, train_loss: 0.9088, test_loss: 1.0238, test_f1: 0.5090
 epoch: 81, train_loss: 0.9001, test_loss: 1.0214, test_f1: 0.4964
 epoch: 82, train_loss: 0.8953, test_loss: 1.0100, test_f1: 0.4931
 epoch: 83, train_loss: 0.9062, test_loss: 1.0088, test_f1: 0.4999
 epoch: 84, train_loss: 0.8897, test_loss: 1.0340, test_f1: 0.4796
 epoch: 85, train_loss: 0.8915, test_loss: 1.0387, test_f1: 0.4935
 epoch: 86, train_loss: 0.8980, test_loss: 1.0303, test_f1: 0.5050
 epoch: 87, train_loss: 0.8924, test_loss: 1.0392, test_f1: 0.5236
 epoch: 88, train_loss: 0.9034, test_loss: 1.0287, test_f1: 0.5004
 epoch: 89, train_loss: 0.9015, test_loss: 1.0145, test_f1: 0.5233
 epoch: 90, train_loss: 0.8888, test_loss: 1.0223, test_f1: 0.5318
 epoch: 91, train_loss: 0.8849, test_loss: 1.0208, test_f1: 0.4980
 epoch: 92, train_loss: 0.8999, test_loss: 1.0313, test_f1: 0.4897
 epoch: 93, train_loss: 0.8940, test_loss: 1.0107, test_f1: 0.5248
 epoch: 94, train_loss: 0.8991, test_loss: 1.0131, test_f1: 0.4989
 epoch: 95, train_loss: 0.8914, test_loss: 1.0099, test_f1: 0.4958
