STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L2_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3645, test_loss: 1.3617, test_f1: 0.2270
 epoch: 1, train_loss: 1.3549, test_loss: 1.3554, test_f1: 0.2270
 epoch: 2, train_loss: 1.3486, test_loss: 1.3487, test_f1: 0.2270
 epoch: 3, train_loss: 1.3414, test_loss: 1.3414, test_f1: 0.2270
 epoch: 4, train_loss: 1.3329, test_loss: 1.3315, test_f1: 0.2270
 epoch: 5, train_loss: 1.3214, test_loss: 1.3189, test_f1: 0.2271
 epoch: 6, train_loss: 1.3075, test_loss: 1.3036, test_f1: 0.2273
 epoch: 7, train_loss: 1.2910, test_loss: 1.2848, test_f1: 0.2270
 epoch: 8, train_loss: 1.2739, test_loss: 1.2665, test_f1: 0.2275
 epoch: 9, train_loss: 1.2573, test_loss: 1.2492, test_f1: 0.2611
 epoch: 10, train_loss: 1.2395, test_loss: 1.2320, test_f1: 0.2709
 epoch: 11, train_loss: 1.2271, test_loss: 1.2149, test_f1: 0.2928
 epoch: 12, train_loss: 1.2155, test_loss: 1.1975, test_f1: 0.3182
 epoch: 13, train_loss: 1.1982, test_loss: 1.1796, test_f1: 0.3505
 epoch: 14, train_loss: 1.1844, test_loss: 1.1611, test_f1: 0.3683
 epoch: 15, train_loss: 1.1695, test_loss: 1.1439, test_f1: 0.3729
 epoch: 16, train_loss: 1.1507, test_loss: 1.1248, test_f1: 0.3899
 epoch: 17, train_loss: 1.1385, test_loss: 1.1058, test_f1: 0.4103
 epoch: 18, train_loss: 1.1243, test_loss: 1.0877, test_f1: 0.4305
 epoch: 19, train_loss: 1.1034, test_loss: 1.0704, test_f1: 0.4365
 epoch: 20, train_loss: 1.0883, test_loss: 1.0526, test_f1: 0.4432
 epoch: 21, train_loss: 1.0708, test_loss: 1.0387, test_f1: 0.4548
 epoch: 22, train_loss: 1.0544, test_loss: 1.0180, test_f1: 0.4671
 epoch: 23, train_loss: 1.0384, test_loss: 1.0057, test_f1: 0.4439
