epoch,train_loss,val_loss,val_acc,val_f1
0,1.466838415895407,1.3262231493120717,0.0,0.22806009118896384
1,1.2828177944920696,1.3030371603704307,0.0,0.22806009118896384
2,1.2620095622425263,1.2890220622169755,0.0,0.22376764365221147
3,1.2285164823928199,1.2850286817426158,0.0,0.24376540280311831
4,1.2154692751150162,1.2600960594555728,0.0,0.23954323574030692
5,1.2050463405280067,1.263461479007731,0.0,0.2456416834409222
6,1.195493806665317,1.2482021720228869,0.0,0.251836364168118
7,1.1880131851750821,1.2850130245517501,0.0,0.2610644509897233
8,1.1753079685540244,1.320357957645745,0.0,0.30156916888612817
9,1.1670221420141835,1.3001361179600808,0.0,0.3826958681005678
10,1.1673791130510762,1.3107390640298628,0.0,0.38577007034201544
11,1.1662808503586644,1.294308017501632,0.0,0.4108510295903186
12,1.1501966043021352,1.26557392488883,0.0,0.3838468678278412
13,1.15517898489492,1.2469151349976542,0.0,0.4203416610543895
14,1.1315347158109037,1.2351257085177667,0.0,0.4313179690985324
15,1.140790174639644,1.2029971130211734,0.0,0.420754934252022
16,1.1191231268282515,1.209947112957429,0.0,0.4352635419152792
17,1.1051950904127128,1.1955974768098279,0.0,0.451599015601426
18,1.1217716902589645,1.215678800179504,0.0,0.4119465542995703
19,1.112593721353208,1.1809392784656494,0.0,0.445222811366804
20,1.086895229526983,1.184428800179504,0.0,0.4084985886860646
21,1.0901023254607813,1.1682844435888544,0.0,0.4351855850139243
22,1.1023966181392486,1.1780842514635688,0.0,0.38861356925773793
23,1.0838711767531812,1.1686596185669265,0.0,0.41690747153253954
24,1.0703707314146975,1.1824675477827187,0.0,0.4593393909752901
25,1.071345911543971,1.221019256830838,0.0,0.4203785813729622
26,1.075360731042612,1.2146730746675098,0.0,0.4533724118239955
27,1.0586733137075894,1.2017806727954676,0.0,0.45497698815495924
28,1.0553404831657776,1.1722885410717199,0.0,0.45101216083866286
29,1.0491573103700582,1.1715907004732375,0.0,0.4775598900418969
30,1.047878174812268,1.172583119365005,0.0,0.4467887762951399
31,1.036884761580263,1.1852502648575187,0.0,0.43638449024813475
32,1.0406372444317364,1.1843986810031821,0.0,0.45772144845392715
33,1.0257749319838259,1.2437874418014645,0.0,0.4474229023031349
34,1.014817735181449,1.2062872346325269,0.0,0.4969287711345544
35,1.0227385285182502,1.2753160441824412,0.0,0.4622200400497841
36,1.0256727105893266,1.2320459032183217,0.0,0.47949190344494763
37,0.9916754018765288,1.204783785747797,0.0,0.4547538190901869
38,0.9828171506095618,1.2059262029184685,0.0,0.4560510333771308
39,0.9808810459539151,1.2393047442324168,0.0,0.4696665341372343
40,0.9853811091889207,1.246365181148519,0.0,0.4634436446075445
41,0.9915518712692748,1.3463904876310582,0.0,0.4823608161643075
42,0.9879335326127732,1.5332292203181095,0.0,0.5178527274859422
43,0.9597163042702233,1.4864027854979194,0.0,0.500292253055888
44,0.966104793472412,1.299765564442926,0.0,0.5118757936268395
45,0.9613336797339467,1.349257108125612,0.0,0.4906019518284846
46,0.952090290293526,1.3369886034773784,0.0,0.48064779818069236
47,0.9458797879112414,1.2570297998174365,0.0,0.45485324126024734
48,0.9438722986382798,1.1561990244892808,0.0,0.4644354732672952
49,0.9553575986109603,1.1378198130634996,0.0,0.45647513707603055
50,0.9187025263667488,1.1951160082306624,0.0,0.5060357685103737
51,0.9302607855857752,1.2315505104961346,0.0,0.5286754585851592
52,0.9261200602443074,1.2723582295151354,0.0,0.5003882394535054
53,0.9326367421272083,1.339293935591496,0.0,0.5160506460543949
54,0.9219833151600993,1.3257513419766338,0.0,0.5080385665321997
55,0.9272552142128015,1.2777807569379283,0.0,0.498011909362505
56,0.9359057025787548,1.2988322882988435,0.0,0.4968573020288008
57,0.9212779920322065,1.3673843503309604,0.0,0.5141485373901099
58,0.9182244786439231,1.265947864821312,0.0,0.5041143386962417
59,0.9056846830410699,1.3757860268376203,0.0,0.494263235416813
60,0.9001073451849599,1.34597467566906,0.0,0.5013601345942804
61,0.9098483583416802,1.194775275088477,0.0,0.5204565336908036
62,0.9073535205076297,1.2256355385244981,0.0,0.49972971666183147
63,0.9117263325487082,1.2475080963214447,0.0,0.5013721008618509
64,0.889445418595506,1.2745896580947598,0.0,0.5111353635340641
