STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3781, test_loss: 1.3798, test_f1: 0.2281
 epoch: 23, train_loss: 0.9152, test_loss: 1.0414, test_f1: 0.5150
 epoch: 24, train_loss: 0.9016, test_loss: 1.0439, test_f1: 0.5057
 epoch: 25, train_loss: 0.9013, test_loss: 1.0408, test_f1: 0.5046
 epoch: 26, train_loss: 0.8929, test_loss: 1.0411, test_f1: 0.5150
 epoch: 27, train_loss: 0.8920, test_loss: 1.0447, test_f1: 0.5273
 epoch: 28, train_loss: 0.8882, test_loss: 1.0428, test_f1: 0.5278
 epoch: 29, train_loss: 0.8828, test_loss: 1.0463, test_f1: 0.5391
 epoch: 30, train_loss: 0.8752, test_loss: 1.0472, test_f1: 0.5331
 epoch: 31, train_loss: 0.8731, test_loss: 1.0318, test_f1: 0.5406
 epoch: 32, train_loss: 0.8673, test_loss: 1.0369, test_f1: 0.5245
 epoch: 33, train_loss: 0.8630, test_loss: 1.0260, test_f1: 0.5150
 epoch: 34, train_loss: 0.8572, test_loss: 1.0212, test_f1: 0.5189
 epoch: 35, train_loss: 0.8514, test_loss: 1.0570, test_f1: 0.5293
 epoch: 36, train_loss: 0.8434, test_loss: 1.0322, test_f1: 0.5300
 epoch: 37, train_loss: 0.8441, test_loss: 1.0317, test_f1: 0.5314
 epoch: 38, train_loss: 0.8385, test_loss: 1.0547, test_f1: 0.5427
 epoch: 39, train_loss: 0.8369, test_loss: 1.0212, test_f1: 0.5297
 epoch: 40, train_loss: 0.8274, test_loss: 1.0504, test_f1: 0.5205
 epoch: 41, train_loss: 0.8305, test_loss: 1.0565, test_f1: 0.5349
 epoch: 42, train_loss: 0.8194, test_loss: 1.0209, test_f1: 0.5381
 epoch: 43, train_loss: 0.8208, test_loss: 1.0358, test_f1: 0.5426
 epoch: 44, train_loss: 0.8192, test_loss: 1.0141, test_f1: 0.5362
 epoch: 45, train_loss: 0.8070, test_loss: 1.0636, test_f1: 0.5501
 epoch: 46, train_loss: 0.8146, test_loss: 1.0548, test_f1: 0.5369
 epoch: 47, train_loss: 0.7979, test_loss: 1.0146, test_f1: 0.5250
 epoch: 48, train_loss: 0.8001, test_loss: 1.0340, test_f1: 0.5210
 epoch: 49, train_loss: 0.7914, test_loss: 1.0351, test_f1: 0.5243
 epoch: 50, train_loss: 0.7848, test_loss: 1.0283, test_f1: 0.5473
 epoch: 51, train_loss: 0.7855, test_loss: 1.0374, test_f1: 0.5378
 epoch: 52, train_loss: 0.7802, test_loss: 1.0263, test_f1: 0.5498
 epoch: 53, train_loss: 0.7716, test_loss: 1.0329, test_f1: 0.5498
 epoch: 54, train_loss: 0.7686, test_loss: 1.0394, test_f1: 0.5534
 epoch: 55, train_loss: 0.7545, test_loss: 1.0536, test_f1: 0.5512
 epoch: 56, train_loss: 0.7586, test_loss: 1.0388, test_f1: 0.5505
 epoch: 57, train_loss: 0.7494, test_loss: 1.0409, test_f1: 0.5528
 epoch: 58, train_loss: 0.7514, test_loss: 1.0393, test_f1: 0.5597
 epoch: 59, train_loss: 0.7558, test_loss: 1.0669, test_f1: 0.5516
 epoch: 60, train_loss: 0.7467, test_loss: 1.0464, test_f1: 0.5586
 epoch: 61, train_loss: 0.7377, test_loss: 1.0371, test_f1: 0.5602
 epoch: 62, train_loss: 0.7408, test_loss: 1.0372, test_f1: 0.5709
 epoch: 63, train_loss: 0.7373, test_loss: 1.0415, test_f1: 0.5609
 epoch: 64, train_loss: 0.7372, test_loss: 1.0407, test_f1: 0.5723
 epoch: 65, train_loss: 0.7319, test_loss: 1.0540, test_f1: 0.5523
 epoch: 66, train_loss: 0.7359, test_loss: 1.0583, test_f1: 0.5654
 epoch: 67, train_loss: 0.7310, test_loss: 1.0614, test_f1: 0.5696
 epoch: 68, train_loss: 0.7338, test_loss: 1.0533, test_f1: 0.5714
 epoch: 69, train_loss: 0.7303, test_loss: 1.0738, test_f1: 0.5553
 epoch: 70, train_loss: 0.7293, test_loss: 1.0562, test_f1: 0.5547
 epoch: 71, train_loss: 0.7220, test_loss: 1.0445, test_f1: 0.5731
 epoch: 72, train_loss: 0.7133, test_loss: 1.0603, test_f1: 0.5825
 epoch: 73, train_loss: 0.7161, test_loss: 1.0728, test_f1: 0.5704
 epoch: 74, train_loss: 0.7029, test_loss: 1.0695, test_f1: 0.5744
 epoch: 75, train_loss: 0.7043, test_loss: 1.0652, test_f1: 0.5682
 epoch: 76, train_loss: 0.7023, test_loss: 1.0582, test_f1: 0.5817
 epoch: 77, train_loss: 0.6954, test_loss: 1.0700, test_f1: 0.5754
 epoch: 78, train_loss: 0.6940, test_loss: 1.0767, test_f1: 0.5823
 epoch: 79, train_loss: 0.6900, test_loss: 1.0956, test_f1: 0.5773
 epoch: 80, train_loss: 0.6841, test_loss: 1.0798, test_f1: 0.5748
 epoch: 81, train_loss: 0.6778, test_loss: 1.0723, test_f1: 0.5916
 epoch: 82, train_loss: 0.6827, test_loss: 1.0970, test_f1: 0.5789
 epoch: 83, train_loss: 0.6808, test_loss: 1.0895, test_f1: 0.5786
 epoch: 84, train_loss: 0.6753, test_loss: 1.1040, test_f1: 0.5856
 epoch: 85, train_loss: 0.6749, test_loss: 1.1206, test_f1: 0.5899
 epoch: 86, train_loss: 0.6578, test_loss: 1.1128, test_f1: 0.5836
 epoch: 87, train_loss: 0.6722, test_loss: 1.0868, test_f1: 0.5883
 epoch: 88, train_loss: 0.6639, test_loss: 1.1028, test_f1: 0.5781
 epoch: 89, train_loss: 0.6596, test_loss: 1.0892, test_f1: 0.5840
 epoch: 90, train_loss: 0.6559, test_loss: 1.1106, test_f1: 0.5958
 epoch: 91, train_loss: 0.6548, test_loss: 1.1300, test_f1: 0.5987
 epoch: 92, train_loss: 0.6517, test_loss: 1.1271, test_f1: 0.6048
 epoch: 93, train_loss: 0.6475, test_loss: 1.1394, test_f1: 0.5967
 epoch: 94, train_loss: 0.6432, test_loss: 1.1457, test_f1: 0.5720
 epoch: 95, train_loss: 0.6479, test_loss: 1.1531, test_f1: 0.5658
 epoch: 96, train_loss: 0.6310, test_loss: 1.1498, test_f1: 0.5765
 epoch: 97, train_loss: 0.6420, test_loss: 1.1229, test_f1: 0.5861
 epoch: 98, train_loss: 0.6274, test_loss: 1.1200, test_f1: 0.5901
 epoch: 99, train_loss: 0.6365, test_loss: 1.1359, test_f1: 0.5773
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2711, test_loss: 1.3432, test_f1: 0.2281
 epoch: 1, train_loss: 1.1752, test_loss: 1.3318, test_f1: 0.2281
 epoch: 2, train_loss: 1.1392, test_loss: 1.3164, test_f1: 0.2281
 epoch: 3, train_loss: 1.1082, test_loss: 1.3029, test_f1: 0.2281
 epoch: 4, train_loss: 1.0803, test_loss: 1.2874, test_f1: 0.2281
 epoch: 5, train_loss: 1.0526, test_loss: 1.2727, test_f1: 0.2281
 epoch: 6, train_loss: 1.0434, test_loss: 1.2547, test_f1: 0.2281
 epoch: 7, train_loss: 1.0278, test_loss: 1.2301, test_f1: 0.2425
 epoch: 8, train_loss: 1.0172, test_loss: 1.2111, test_f1: 0.3061
 epoch: 9, train_loss: 0.9987, test_loss: 1.1790, test_f1: 0.4112
 epoch: 10, train_loss: 0.9901, test_loss: 1.1485, test_f1: 0.4438
 epoch: 11, train_loss: 0.9840, test_loss: 1.1123, test_f1: 0.4526
 epoch: 12, train_loss: 0.9686, test_loss: 1.0856, test_f1: 0.4818
 epoch: 13, train_loss: 0.9677, test_loss: 1.0779, test_f1: 0.4851
 epoch: 14, train_loss: 0.9571, test_loss: 1.0777, test_f1: 0.4669
 epoch: 15, train_loss: 0.9498, test_loss: 1.0672, test_f1: 0.4959
 epoch: 16, train_loss: 0.9470, test_loss: 1.0697, test_f1: 0.4947
 epoch: 17, train_loss: 0.9349, test_loss: 1.0581, test_f1: 0.5010
 epoch: 18, train_loss: 0.9213, test_loss: 1.0584, test_f1: 0.4949
 epoch: 19, train_loss: 0.9252, test_loss: 1.0642, test_f1: 0.4844
 epoch: 20, train_loss: 0.9233, test_loss: 1.0511, test_f1: 0.4906
 epoch: 21, train_loss: 0.9082, test_loss: 1.0443, test_f1: 0.5131
 epoch: 22, train_loss: 0.9107, test_loss: 1.0367, test_f1: 0.5124
 epoch: 23, train_loss: 0.9020, test_loss: 1.0390, test_f1: 0.5223
 epoch: 24, train_loss: 0.8916, test_loss: 1.0415, test_f1: 0.5187
 epoch: 25, train_loss: 0.8847, test_loss: 1.0298, test_f1: 0.5132
 epoch: 26, train_loss: 0.8833, test_loss: 1.0408, test_f1: 0.5059
 epoch: 27, train_loss: 0.8766, test_loss: 1.0571, test_f1: 0.5056
 epoch: 28, train_loss: 0.8795, test_loss: 1.0341, test_f1: 0.5076
 epoch: 29, train_loss: 0.8746, test_loss: 1.0344, test_f1: 0.5036
 epoch: 30, train_loss: 0.8578, test_loss: 1.0413, test_f1: 0.5225
 epoch: 31, train_loss: 0.8588, test_loss: 1.0340, test_f1: 0.5317
 epoch: 32, train_loss: 0.8536, test_loss: 1.0232, test_f1: 0.5384
 epoch: 33, train_loss: 0.8523, test_loss: 1.0309, test_f1: 0.5216
 epoch: 34, train_loss: 0.8345, test_loss: 1.0317, test_f1: 0.5209
 epoch: 35, train_loss: 0.8361, test_loss: 1.0214, test_f1: 0.5320
 epoch: 36, train_loss: 0.8306, test_loss: 1.0416, test_f1: 0.5277
 epoch: 37, train_loss: 0.8210, test_loss: 1.0199, test_f1: 0.5227
 epoch: 38, train_loss: 0.8162, test_loss: 1.0147, test_f1: 0.5254
 epoch: 39, train_loss: 0.8102, test_loss: 1.0142, test_f1: 0.5258
 epoch: 40, train_loss: 0.8061, test_loss: 1.0122, test_f1: 0.5523
 epoch: 41, train_loss: 0.7994, test_loss: 1.0402, test_f1: 0.5347
 epoch: 42, train_loss: 0.7899, test_loss: 1.0344, test_f1: 0.5386
 epoch: 43, train_loss: 0.7883, test_loss: 1.0176, test_f1: 0.5343
 epoch: 44, train_loss: 0.7834, test_loss: 1.0297, test_f1: 0.5415
 epoch: 45, train_loss: 0.7643, test_loss: 1.0261, test_f1: 0.5403
 epoch: 46, train_loss: 0.7579, test_loss: 1.0252, test_f1: 0.5397
 epoch: 47, train_loss: 0.7631, test_loss: 1.0173, test_f1: 0.5422
 epoch: 48, train_loss: 0.7630, test_loss: 1.0322, test_f1: 0.5394
 epoch: 49, train_loss: 0.7635, test_loss: 1.0155, test_f1: 0.5570
 epoch: 50, train_loss: 0.7537, test_loss: 1.0197, test_f1: 0.5567
 epoch: 51, train_loss: 0.7496, test_loss: 1.0240, test_f1: 0.5499
 epoch: 52, train_loss: 0.7418, test_loss: 1.0199, test_f1: 0.5585
 epoch: 53, train_loss: 0.7395, test_loss: 1.0372, test_f1: 0.5751
 epoch: 54, train_loss: 0.7279, test_loss: 1.0441, test_f1: 0.5785
 epoch: 55, train_loss: 0.7238, test_loss: 1.0262, test_f1: 0.5632
 epoch: 56, train_loss: 0.7104, test_loss: 1.0240, test_f1: 0.5600
 epoch: 57, train_loss: 0.7090, test_loss: 1.0369, test_f1: 0.5716
 epoch: 58, train_loss: 0.7089, test_loss: 1.0221, test_f1: 0.5762
 epoch: 59, train_loss: 0.7050, test_loss: 1.0318, test_f1: 0.5699
 epoch: 60, train_loss: 0.7054, test_loss: 1.0305, test_f1: 0.5792
 epoch: 61, train_loss: 0.6863, test_loss: 1.0305, test_f1: 0.5756
 epoch: 62, train_loss: 0.6961, test_loss: 1.0360, test_f1: 0.5676
 epoch: 63, train_loss: 0.6958, test_loss: 1.0333, test_f1: 0.5656
 epoch: 64, train_loss: 0.6930, test_loss: 1.0388, test_f1: 0.5705
 epoch: 65, train_loss: 0.6877, test_loss: 1.0605, test_f1: 0.5721
 epoch: 66, train_loss: 0.6822, test_loss: 1.0215, test_f1: 0.5735
 epoch: 67, train_loss: 0.6848, test_loss: 1.0213, test_f1: 0.5797
 epoch: 68, train_loss: 0.6716, test_loss: 1.0541, test_f1: 0.5568
 epoch: 69, train_loss: 0.6654, test_loss: 1.0452, test_f1: 0.5630
 epoch: 70, train_loss: 0.6698, test_loss: 1.0472, test_f1: 0.5636
 epoch: 71, train_loss: 0.6760, test_loss: 1.0582, test_f1: 0.5515
 epoch: 72, train_loss: 0.6744, test_loss: 1.0531, test_f1: 0.5519
 epoch: 73, train_loss: 0.6680, test_loss: 1.0380, test_f1: 0.5453
 epoch: 74, train_loss: 0.6505, test_loss: 1.0477, test_f1: 0.5785
 epoch: 75, train_loss: 0.6677, test_loss: 1.0514, test_f1: 0.5450
 epoch: 76, train_loss: 0.6510, test_loss: 1.0580, test_f1: 0.5541
 epoch: 77, train_loss: 0.6475, test_loss: 1.0800, test_f1: 0.5560
 epoch: 78, train_loss: 0.6511, test_loss: 1.0551, test_f1: 0.5327
 epoch: 79, train_loss: 0.6439, test_loss: 1.0759, test_f1: 0.5246
 epoch: 80, train_loss: 0.6410, test_loss: 1.0938, test_f1: 0.5380
 epoch: 81, train_loss: 0.6320, test_loss: 1.0871, test_f1: 0.5192
 epoch: 82, train_loss: 0.6350, test_loss: 1.0569, test_f1: 0.5459
 epoch: 83, train_loss: 0.6264, test_loss: 1.0837, test_f1: 0.5524
 epoch: 84, train_loss: 0.6219, test_loss: 1.0719, test_f1: 0.5392
 epoch: 85, train_loss: 0.6184, test_loss: 1.0809, test_f1: 0.5341
 epoch: 86, train_loss: 0.6269, test_loss: 1.0779, test_f1: 0.5429
 epoch: 87, train_loss: 0.6089, test_loss: 1.0634, test_f1: 0.5396
 epoch: 88, train_loss: 0.6200, test_loss: 1.0552, test_f1: 0.5447
 epoch: 89, train_loss: 0.6104, test_loss: 1.0599, test_f1: 0.5540
 epoch: 90, train_loss: 0.6099, test_loss: 1.0755, test_f1: 0.5546
 epoch: 91, train_loss: 0.6062, test_loss: 1.0895, test_f1: 0.5303
 epoch: 92, train_loss: 0.6016, test_loss: 1.1203, test_f1: 0.5750
 epoch: 93, train_loss: 0.6018, test_loss: 1.1028, test_f1: 0.5591
 epoch: 94, train_loss: 0.6122, test_loss: 1.1127, test_f1: 0.5398
 epoch: 95, train_loss: 0.6113, test_loss: 1.1249, test_f1: 0.5494
 epoch: 96, train_loss: 0.5935, test_loss: 1.1174, test_f1: 0.5184
 epoch: 97, train_loss: 0.6068, test_loss: 1.1056, test_f1: 0.5202
 epoch: 98, train_loss: 0.5931, test_loss: 1.1141, test_f1: 0.5558
 epoch: 99, train_loss: 0.5950, test_loss: 1.1362, test_f1: 0.5520
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2590, test_loss: 1.3332, test_f1: 0.2281
 epoch: 1, train_loss: 1.1579, test_loss: 1.3258, test_f1: 0.2281
 epoch: 2, train_loss: 1.1205, test_loss: 1.3234, test_f1: 0.2281
 epoch: 3, train_loss: 1.0846, test_loss: 1.3326, test_f1: 0.2281
 epoch: 4, train_loss: 1.0615, test_loss: 1.3240, test_f1: 0.3662
 epoch: 5, train_loss: 1.0376, test_loss: 1.3187, test_f1: 0.3587
 epoch: 6, train_loss: 1.0264, test_loss: 1.3117, test_f1: 0.3058
 epoch: 7, train_loss: 1.0059, test_loss: 1.2908, test_f1: 0.2991
 epoch: 8, train_loss: 0.9909, test_loss: 1.2531, test_f1: 0.3892
 epoch: 9, train_loss: 0.9840, test_loss: 1.2271, test_f1: 0.4090
 epoch: 10, train_loss: 0.9734, test_loss: 1.1649, test_f1: 0.3857
 epoch: 11, train_loss: 0.9687, test_loss: 1.1083, test_f1: 0.4775
 epoch: 12, train_loss: 0.9629, test_loss: 1.0650, test_f1: 0.4765
 epoch: 13, train_loss: 0.9575, test_loss: 1.0483, test_f1: 0.4989
 epoch: 14, train_loss: 0.9453, test_loss: 1.0395, test_f1: 0.5154
 epoch: 15, train_loss: 0.9327, test_loss: 1.0379, test_f1: 0.5079
 epoch: 16, train_loss: 0.9322, test_loss: 1.0379, test_f1: 0.5075
 epoch: 17, train_loss: 0.9225, test_loss: 1.0375, test_f1: 0.5016
 epoch: 18, train_loss: 0.9100, test_loss: 1.0345, test_f1: 0.5164
 epoch: 19, train_loss: 0.9064, test_loss: 1.0440, test_f1: 0.5316
 epoch: 20, train_loss: 0.8991, test_loss: 1.0407, test_f1: 0.5249
 epoch: 21, train_loss: 0.8988, test_loss: 1.0433, test_f1: 0.5265
 epoch: 22, train_loss: 0.8920, test_loss: 1.0493, test_f1: 0.5229
 epoch: 23, train_loss: 0.8910, test_loss: 1.0395, test_f1: 0.5151
 epoch: 24, train_loss: 0.8845, test_loss: 1.0363, test_f1: 0.5192
 epoch: 25, train_loss: 0.8731, test_loss: 1.0449, test_f1: 0.5256
 epoch: 26, train_loss: 0.8691, test_loss: 1.0415, test_f1: 0.5011
 epoch: 27, train_loss: 0.8607, test_loss: 1.0490, test_f1: 0.5091
 epoch: 28, train_loss: 0.8579, test_loss: 1.0548, test_f1: 0.5213
 epoch: 29, train_loss: 0.8397, test_loss: 1.0658, test_f1: 0.5222
 epoch: 30, train_loss: 0.8418, test_loss: 1.0673, test_f1: 0.5287
 epoch: 31, train_loss: 0.8389, test_loss: 1.0606, test_f1: 0.5264
 epoch: 32, train_loss: 0.8260, test_loss: 1.0652, test_f1: 0.5275
 epoch: 33, train_loss: 0.8240, test_loss: 1.0721, test_f1: 0.5222
 epoch: 34, train_loss: 0.8220, test_loss: 1.0789, test_f1: 0.5366
 epoch: 35, train_loss: 0.8256, test_loss: 1.0749, test_f1: 0.5283
 epoch: 36, train_loss: 0.8102, test_loss: 1.0809, test_f1: 0.5453
 epoch: 37, train_loss: 0.8116, test_loss: 1.1093, test_f1: 0.5113
 epoch: 38, train_loss: 0.8052, test_loss: 1.0971, test_f1: 0.5365
 epoch: 39, train_loss: 0.7978, test_loss: 1.0563, test_f1: 0.5301
 epoch: 40, train_loss: 0.7924, test_loss: 1.0911, test_f1: 0.5522
 epoch: 41, train_loss: 0.7851, test_loss: 1.1195, test_f1: 0.5626
 epoch: 42, train_loss: 0.7678, test_loss: 1.1262, test_f1: 0.5398
 epoch: 43, train_loss: 0.7669, test_loss: 1.1387, test_f1: 0.5343
 epoch: 44, train_loss: 0.7597, test_loss: 1.1527, test_f1: 0.5459
 epoch: 45, train_loss: 0.7475, test_loss: 1.1457, test_f1: 0.5663
 epoch: 46, train_loss: 0.7511, test_loss: 1.1589, test_f1: 0.5391
 epoch: 47, train_loss: 0.7358, test_loss: 1.1487, test_f1: 0.5433
 epoch: 48, train_loss: 0.7390, test_loss: 1.1066, test_f1: 0.5599
 epoch: 49, train_loss: 0.7381, test_loss: 1.1493, test_f1: 0.5820
 epoch: 50, train_loss: 0.7328, test_loss: 1.1713, test_f1: 0.5791
 epoch: 51, train_loss: 0.7136, test_loss: 1.1890, test_f1: 0.5695
 epoch: 52, train_loss: 0.7150, test_loss: 1.1983, test_f1: 0.5583
 epoch: 53, train_loss: 0.7059, test_loss: 1.1990, test_f1: 0.5718
 epoch: 54, train_loss: 0.7119, test_loss: 1.2006, test_f1: 0.5703
 epoch: 55, train_loss: 0.6910, test_loss: 1.1875, test_f1: 0.5593
 epoch: 56, train_loss: 0.6969, test_loss: 1.2070, test_f1: 0.5590
 epoch: 57, train_loss: 0.6889, test_loss: 1.2284, test_f1: 0.5887
 epoch: 58, train_loss: 0.6894, test_loss: 1.2276, test_f1: 0.5624
 epoch: 59, train_loss: 0.6909, test_loss: 1.2379, test_f1: 0.5623
 epoch: 60, train_loss: 0.6837, test_loss: 1.2534, test_f1: 0.5731
 epoch: 61, train_loss: 0.6757, test_loss: 1.2249, test_f1: 0.5709
 epoch: 62, train_loss: 0.6769, test_loss: 1.2225, test_f1: 0.5671
 epoch: 63, train_loss: 0.6756, test_loss: 1.2021, test_f1: 0.5799
 epoch: 64, train_loss: 0.6661, test_loss: 1.2027, test_f1: 0.5902
 epoch: 65, train_loss: 0.6682, test_loss: 1.2467, test_f1: 0.5733
 epoch: 66, train_loss: 0.6620, test_loss: 1.2753, test_f1: 0.5881
 epoch: 67, train_loss: 0.6535, test_loss: 1.2664, test_f1: 0.5570
 epoch: 68, train_loss: 0.6560, test_loss: 1.2673, test_f1: 0.5772
 epoch: 69, train_loss: 0.6479, test_loss: 1.2837, test_f1: 0.5830
 epoch: 70, train_loss: 0.6397, test_loss: 1.2749, test_f1: 0.5979
 epoch: 71, train_loss: 0.6365, test_loss: 1.2810, test_f1: 0.5901
 epoch: 72, train_loss: 0.6433, test_loss: 1.2445, test_f1: 0.5892
 epoch: 73, train_loss: 0.6442, test_loss: 1.2409, test_f1: 0.5791
 epoch: 74, train_loss: 0.6392, test_loss: 1.2617, test_f1: 0.5459
 epoch: 75, train_loss: 0.6386, test_loss: 1.2555, test_f1: 0.5668
 epoch: 76, train_loss: 0.6416, test_loss: 1.2566, test_f1: 0.5875
 epoch: 77, train_loss: 0.6406, test_loss: 1.2023, test_f1: 0.5925
 epoch: 78, train_loss: 0.6408, test_loss: 1.2457, test_f1: 0.5683
 epoch: 79, train_loss: 0.6266, test_loss: 1.2654, test_f1: 0.5835
 epoch: 80, train_loss: 0.6280, test_loss: 1.2233, test_f1: 0.5765
 epoch: 81, train_loss: 0.6290, test_loss: 1.2638, test_f1: 0.5776
 epoch: 82, train_loss: 0.6191, test_loss: 1.3110, test_f1: 0.5734
 epoch: 83, train_loss: 0.6128, test_loss: 1.2987, test_f1: 0.5816
 epoch: 84, train_loss: 0.6007, test_loss: 1.3223, test_f1: 0.5901
 epoch: 85, train_loss: 0.6085, test_loss: 1.3391, test_f1: 0.5566
 epoch: 86, train_loss: 0.6082, test_loss: 1.3455, test_f1: 0.5760
 epoch: 87, train_loss: 0.6040, test_loss: 1.3451, test_f1: 0.5778
 epoch: 88, train_loss: 0.5974, test_loss: 1.3547, test_f1: 0.6022
 epoch: 89, train_loss: 0.6028, test_loss: 1.3471, test_f1: 0.5843
 epoch: 90, train_loss: 0.5927, test_loss: 1.3616, test_f1: 0.5651
 epoch: 91, train_loss: 0.5839, test_loss: 1.3413, test_f1: 0.5848
 epoch: 92, train_loss: 0.5819, test_loss: 1.3181, test_f1: 0.5971
 epoch: 93, train_loss: 0.5880, test_loss: 1.3502, test_f1: 0.6030
 epoch: 94, train_loss: 0.5790, test_loss: 1.3224, test_f1: 0.5917
 epoch: 95, train_loss: 0.5865, test_loss: 1.3674, test_f1: 0.5770
 epoch: 96, train_loss: 0.5827, test_loss: 1.3662, test_f1: 0.5893
 epoch: 97, train_loss: 0.5690, test_loss: 1.3665, test_f1: 0.5821
 epoch: 98, train_loss: 0.5701, test_loss: 1.3942, test_f1: 0.5665
 epoch: 99, train_loss: 0.5704, test_loss: 1.4521, test_f1: 0.5485
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2066, test_loss: 1.3299, test_f1: 0.2281
 epoch: 1, train_loss: 1.1172, test_loss: 1.3290, test_f1: 0.2281
 epoch: 2, train_loss: 1.0761, test_loss: 1.3296, test_f1: 0.2281
 epoch: 3, train_loss: 1.0572, test_loss: 1.3286, test_f1: 0.2281
 epoch: 4, train_loss: 1.0393, test_loss: 1.3110, test_f1: 0.2336
 epoch: 5, train_loss: 1.0174, test_loss: 1.2689, test_f1: 0.3018
 epoch: 6, train_loss: 1.0050, test_loss: 1.2267, test_f1: 0.3572
 epoch: 7, train_loss: 0.9917, test_loss: 1.1909, test_f1: 0.3893
 epoch: 8, train_loss: 0.9868, test_loss: 1.1493, test_f1: 0.3985
 epoch: 9, train_loss: 0.9746, test_loss: 1.1237, test_f1: 0.4506
 epoch: 10, train_loss: 0.9531, test_loss: 1.1010, test_f1: 0.4946
 epoch: 11, train_loss: 0.9535, test_loss: 1.0732, test_f1: 0.4970
 epoch: 12, train_loss: 0.9432, test_loss: 1.0465, test_f1: 0.5141
 epoch: 13, train_loss: 0.9331, test_loss: 1.0325, test_f1: 0.5144
 epoch: 14, train_loss: 0.9321, test_loss: 1.0307, test_f1: 0.5190
 epoch: 15, train_loss: 0.9240, test_loss: 1.0179, test_f1: 0.5304
 epoch: 16, train_loss: 0.9101, test_loss: 1.0092, test_f1: 0.5236
 epoch: 17, train_loss: 0.9162, test_loss: 1.0101, test_f1: 0.5588
 epoch: 18, train_loss: 0.9053, test_loss: 1.0134, test_f1: 0.5395
 epoch: 19, train_loss: 0.8965, test_loss: 1.0110, test_f1: 0.5353
 epoch: 20, train_loss: 0.8977, test_loss: 1.0178, test_f1: 0.5422
 epoch: 21, train_loss: 0.8889, test_loss: 1.0179, test_f1: 0.5489
 epoch: 22, train_loss: 0.8828, test_loss: 1.0122, test_f1: 0.5409
 epoch: 23, train_loss: 0.8787, test_loss: 1.0052, test_f1: 0.5251
 epoch: 24, train_loss: 0.8675, test_loss: 0.9959, test_f1: 0.5270
 epoch: 25, train_loss: 0.8680, test_loss: 0.9939, test_f1: 0.5430
 epoch: 26, train_loss: 0.8660, test_loss: 0.9997, test_f1: 0.5578
 epoch: 27, train_loss: 0.8542, test_loss: 1.0012, test_f1: 0.5638
 epoch: 28, train_loss: 0.8471, test_loss: 1.0027, test_f1: 0.5377
 epoch: 29, train_loss: 0.8360, test_loss: 1.0002, test_f1: 0.5246
 epoch: 30, train_loss: 0.8437, test_loss: 0.9912, test_f1: 0.5549
 epoch: 31, train_loss: 0.8278, test_loss: 0.9936, test_f1: 0.5392
 epoch: 32, train_loss: 0.8344, test_loss: 0.9894, test_f1: 0.5343
 epoch: 33, train_loss: 0.8318, test_loss: 0.9942, test_f1: 0.5369
 epoch: 34, train_loss: 0.8244, test_loss: 0.9990, test_f1: 0.5407
 epoch: 35, train_loss: 0.8108, test_loss: 1.0125, test_f1: 0.5315
 epoch: 36, train_loss: 0.8046, test_loss: 0.9988, test_f1: 0.5573
 epoch: 37, train_loss: 0.7972, test_loss: 1.0085, test_f1: 0.5474
 epoch: 38, train_loss: 0.7881, test_loss: 1.0088, test_f1: 0.5660
 epoch: 39, train_loss: 0.7918, test_loss: 1.0152, test_f1: 0.5631
 epoch: 40, train_loss: 0.7868, test_loss: 1.0256, test_f1: 0.5402
 epoch: 41, train_loss: 0.7879, test_loss: 0.9919, test_f1: 0.5529
 epoch: 42, train_loss: 0.7723, test_loss: 1.0281, test_f1: 0.5511
 epoch: 43, train_loss: 0.7714, test_loss: 1.0076, test_f1: 0.5561
 epoch: 44, train_loss: 0.7592, test_loss: 1.0065, test_f1: 0.5204
 epoch: 45, train_loss: 0.7590, test_loss: 1.0494, test_f1: 0.5294
 epoch: 46, train_loss: 0.7489, test_loss: 1.0318, test_f1: 0.5291
 epoch: 47, train_loss: 0.7428, test_loss: 1.0247, test_f1: 0.5289
 epoch: 48, train_loss: 0.7378, test_loss: 1.0105, test_f1: 0.5581
 epoch: 49, train_loss: 0.7375, test_loss: 1.0198, test_f1: 0.5481
 epoch: 50, train_loss: 0.7348, test_loss: 0.9985, test_f1: 0.5438
 epoch: 51, train_loss: 0.7138, test_loss: 1.0171, test_f1: 0.5460
 epoch: 52, train_loss: 0.7086, test_loss: 1.0430, test_f1: 0.5509
 epoch: 53, train_loss: 0.6991, test_loss: 1.0363, test_f1: 0.5358
