 epoch: 0, train_loss: 1.1950, test_loss: 1.0089, test_f1: 0.4615
 epoch: 1, train_loss: 0.9900, test_loss: 0.9918, test_f1: 0.5065
 epoch: 2, train_loss: 0.9522, test_loss: 0.9404, test_f1: 0.5368
 epoch: 3, train_loss: 0.9197, test_loss: 0.9113, test_f1: 0.5141
 epoch: 4, train_loss: 0.8983, test_loss: 0.9451, test_f1: 0.5305
 epoch: 5, train_loss: 0.8735, test_loss: 0.9828, test_f1: 0.5129
 epoch: 6, train_loss: 0.8742, test_loss: 0.8594, test_f1: 0.5817
 epoch: 7, train_loss: 0.8604, test_loss: 0.9131, test_f1: 0.5589
 epoch: 8, train_loss: 0.8358, test_loss: 0.9063, test_f1: 0.5402
 epoch: 9, train_loss: 0.8293, test_loss: 0.9518, test_f1: 0.5797
 epoch: 10, train_loss: 0.8095, test_loss: 0.9275, test_f1: 0.5879
 epoch: 11, train_loss: 0.8074, test_loss: 0.9937, test_f1: 0.5364
 epoch: 12, train_loss: 0.7869, test_loss: 0.9592, test_f1: 0.5896
 epoch: 13, train_loss: 0.7689, test_loss: 0.9516, test_f1: 0.6123
 epoch: 14, train_loss: 0.7705, test_loss: 0.9746, test_f1: 0.5718
 epoch: 15, train_loss: 0.7631, test_loss: 0.9047, test_f1: 0.5639
 epoch: 16, train_loss: 0.7472, test_loss: 0.9892, test_f1: 0.5619
 epoch: 17, train_loss: 0.7441, test_loss: 1.0036, test_f1: 0.5700
 epoch: 18, train_loss: 0.7308, test_loss: 0.9947, test_f1: 0.5798
 epoch: 19, train_loss: 0.7274, test_loss: 0.9827, test_f1: 0.5930
 epoch: 20, train_loss: 0.7068, test_loss: 1.0023, test_f1: 0.6171
 epoch: 21, train_loss: 0.7032, test_loss: 1.0263, test_f1: 0.6214
 epoch: 22, train_loss: 0.6886, test_loss: 0.9859, test_f1: 0.6141
 epoch: 23, train_loss: 0.6797, test_loss: 0.9649, test_f1: 0.5973
 epoch: 24, train_loss: 0.6588, test_loss: 0.9636, test_f1: 0.6336
 epoch: 25, train_loss: 0.6568, test_loss: 0.8899, test_f1: 0.6356
 epoch: 26, train_loss: 0.6434, test_loss: 0.9955, test_f1: 0.6183
 epoch: 27, train_loss: 0.6628, test_loss: 0.9935, test_f1: 0.6033
 epoch: 28, train_loss: 0.6226, test_loss: 1.0252, test_f1: 0.6076
 epoch: 29, train_loss: 0.6072, test_loss: 1.0350, test_f1: 0.6100
 epoch: 30, train_loss: 0.6260, test_loss: 0.9880, test_f1: 0.6148
 epoch: 31, train_loss: 0.5925, test_loss: 1.0648, test_f1: 0.6341
 epoch: 32, train_loss: 0.5751, test_loss: 1.0346, test_f1: 0.6423
 epoch: 33, train_loss: 0.5883, test_loss: 1.0335, test_f1: 0.6757
 epoch: 34, train_loss: 0.5542, test_loss: 1.0851, test_f1: 0.6264
 epoch: 35, train_loss: 0.5590, test_loss: 1.1320, test_f1: 0.6226
 epoch: 36, train_loss: 0.5627, test_loss: 1.0609, test_f1: 0.6063
 epoch: 37, train_loss: 0.5476, test_loss: 0.9974, test_f1: 0.6562
 epoch: 38, train_loss: 0.5066, test_loss: 1.2476, test_f1: 0.6170
 epoch: 39, train_loss: 0.5367, test_loss: 1.2130, test_f1: 0.6362
 epoch: 40, train_loss: 0.5277, test_loss: 1.0451, test_f1: 0.6254
 epoch: 41, train_loss: 0.5059, test_loss: 1.2172, test_f1: 0.6257
 epoch: 42, train_loss: 0.5022, test_loss: 1.2001, test_f1: 0.6199
