Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2430, test_loss: 1.1110, test_f1: 0.2601
 epoch: 1, train_loss: 1.0256, test_loss: 1.1455, test_f1: 0.5033
 epoch: 2, train_loss: 0.9889, test_loss: 1.0086, test_f1: 0.5192
 epoch: 3, train_loss: 0.9716, test_loss: 1.0142, test_f1: 0.5201
 epoch: 4, train_loss: 0.9624, test_loss: 1.0855, test_f1: 0.5083
 epoch: 5, train_loss: 0.9373, test_loss: 1.0675, test_f1: 0.5148
 epoch: 6, train_loss: 0.9389, test_loss: 1.0931, test_f1: 0.5350
 epoch: 7, train_loss: 0.9322, test_loss: 1.0595, test_f1: 0.4934
 epoch: 8, train_loss: 0.9294, test_loss: 1.1497, test_f1: 0.5104
 epoch: 9, train_loss: 0.9063, test_loss: 1.0817, test_f1: 0.5044
 epoch: 10, train_loss: 0.8961, test_loss: 1.0974, test_f1: 0.5154
 epoch: 11, train_loss: 0.8743, test_loss: 1.1339, test_f1: 0.5176
 epoch: 12, train_loss: 0.8753, test_loss: 1.1133, test_f1: 0.5162
 epoch: 13, train_loss: 0.8707, test_loss: 1.2559, test_f1: 0.4824
 epoch: 14, train_loss: 0.9051, test_loss: 1.0833, test_f1: 0.5324
 epoch: 15, train_loss: 0.8882, test_loss: 1.1095, test_f1: 0.5198
 epoch: 16, train_loss: 0.8613, test_loss: 1.1934, test_f1: 0.5310
 epoch: 17, train_loss: 0.8619, test_loss: 1.1555, test_f1: 0.5308
 epoch: 18, train_loss: 0.8484, test_loss: 1.1752, test_f1: 0.5175
 epoch: 19, train_loss: 0.8455, test_loss: 1.1342, test_f1: 0.5148
 epoch: 20, train_loss: 0.8380, test_loss: 1.1658, test_f1: 0.5083
 epoch: 21, train_loss: 0.8138, test_loss: 1.2637, test_f1: 0.5385
 epoch: 22, train_loss: 0.8259, test_loss: 1.2151, test_f1: 0.5296
 epoch: 23, train_loss: 0.8250, test_loss: 1.1030, test_f1: 0.5151
 epoch: 24, train_loss: 0.8186, test_loss: 1.1874, test_f1: 0.5148
 epoch: 25, train_loss: 0.8555, test_loss: 1.1484, test_f1: 0.5041
 epoch: 26, train_loss: 0.8183, test_loss: 1.1334, test_f1: 0.5240
 epoch: 27, train_loss: 0.8105, test_loss: 1.2011, test_f1: 0.5241
 epoch: 28, train_loss: 0.7939, test_loss: 1.1658, test_f1: 0.5362
 epoch: 29, train_loss: 0.7945, test_loss: 1.2001, test_f1: 0.5283
 epoch: 30, train_loss: 0.7810, test_loss: 1.1899, test_f1: 0.5383
 epoch: 31, train_loss: 0.7663, test_loss: 1.2492, test_f1: 0.5158
 epoch: 32, train_loss: 0.7747, test_loss: 1.2506, test_f1: 0.5279
 epoch: 33, train_loss: 0.7585, test_loss: 1.2729, test_f1: 0.5586
 epoch: 34, train_loss: 0.7954, test_loss: 1.1363, test_f1: 0.5120
 epoch: 35, train_loss: 0.7704, test_loss: 1.1661, test_f1: 0.5437
 epoch: 36, train_loss: 0.7680, test_loss: 1.2834, test_f1: 0.5216
 epoch: 37, train_loss: 0.7553, test_loss: 1.2827, test_f1: 0.5281
 epoch: 38, train_loss: 0.7389, test_loss: 1.2854, test_f1: 0.5097
 epoch: 39, train_loss: 0.7192, test_loss: 1.3135, test_f1: 0.5021
 epoch: 40, train_loss: 0.7280, test_loss: 1.2441, test_f1: 0.5242
 epoch: 41, train_loss: 0.7129, test_loss: 1.2734, test_f1: 0.5250
 epoch: 42, train_loss: 0.7708, test_loss: 1.1623, test_f1: 0.5213
 epoch: 43, train_loss: 0.7430, test_loss: 1.2756, test_f1: 0.5426
 epoch: 44, train_loss: 0.6955, test_loss: 1.3325, test_f1: 0.5252
 epoch: 45, train_loss: 0.7275, test_loss: 1.2926, test_f1: 0.5225
 epoch: 46, train_loss: 0.7107, test_loss: 1.4044, test_f1: 0.5127
 epoch: 47, train_loss: 0.7431, test_loss: 1.3490, test_f1: 0.5412
 epoch: 48, train_loss: 0.7181, test_loss: 1.2647, test_f1: 0.5442
 epoch: 49, train_loss: 0.7221, test_loss: 1.1470, test_f1: 0.5218
 epoch: 50, train_loss: 0.7362, test_loss: 1.2162, test_f1: 0.5382
 epoch: 51, train_loss: 0.7086, test_loss: 1.2529, test_f1: 0.5042
