STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1344, test_loss: 1.1414, test_f1: 0.4739
 epoch: 1, train_loss: 1.0052, test_loss: 1.0857, test_f1: 0.4513
 epoch: 2, train_loss: 0.9627, test_loss: 0.9519, test_f1: 0.4897
 epoch: 3, train_loss: 0.9417, test_loss: 1.0196, test_f1: 0.4935
 epoch: 4, train_loss: 0.9030, test_loss: 0.9928, test_f1: 0.4858
 epoch: 5, train_loss: 0.9143, test_loss: 1.0340, test_f1: 0.5210
 epoch: 6, train_loss: 0.8705, test_loss: 0.9420, test_f1: 0.5329
 epoch: 7, train_loss: 0.8690, test_loss: 0.9503, test_f1: 0.5375
 epoch: 8, train_loss: 0.8336, test_loss: 0.9263, test_f1: 0.5249
 epoch: 9, train_loss: 0.8326, test_loss: 0.8177, test_f1: 0.5594
 epoch: 10, train_loss: 0.8169, test_loss: 0.9716, test_f1: 0.5265
 epoch: 11, train_loss: 0.8086, test_loss: 0.9910, test_f1: 0.5243
 epoch: 12, train_loss: 0.7986, test_loss: 0.9987, test_f1: 0.5458
 epoch: 13, train_loss: 0.7898, test_loss: 0.8468, test_f1: 0.5393
 epoch: 14, train_loss: 0.7910, test_loss: 0.9329, test_f1: 0.5419
 epoch: 15, train_loss: 0.7634, test_loss: 1.0812, test_f1: 0.4944
 epoch: 16, train_loss: 0.7464, test_loss: 0.9149, test_f1: 0.5709
 epoch: 17, train_loss: 0.7547, test_loss: 0.9338, test_f1: 0.5560
 epoch: 18, train_loss: 0.7355, test_loss: 1.0290, test_f1: 0.5411
 epoch: 19, train_loss: 0.7103, test_loss: 1.1324, test_f1: 0.5363
 epoch: 20, train_loss: 0.7113, test_loss: 0.9966, test_f1: 0.5618
 epoch: 21, train_loss: 0.7218, test_loss: 0.8215, test_f1: 0.6082
 epoch: 22, train_loss: 0.6992, test_loss: 1.0354, test_f1: 0.6198
 epoch: 23, train_loss: 0.6976, test_loss: 1.1940, test_f1: 0.5069
 epoch: 24, train_loss: 0.7226, test_loss: 1.1397, test_f1: 0.6111
 epoch: 25, train_loss: 0.6960, test_loss: 0.9071, test_f1: 0.5544
 epoch: 26, train_loss: 0.6657, test_loss: 0.8831, test_f1: 0.5832
 epoch: 27, train_loss: 0.6850, test_loss: 1.3909, test_f1: 0.5007
 epoch: 28, train_loss: 0.6873, test_loss: 0.9890, test_f1: 0.6250
 epoch: 29, train_loss: 0.6584, test_loss: 0.8965, test_f1: 0.6051
 epoch: 30, train_loss: 0.6176, test_loss: 0.7583, test_f1: 0.6536
 epoch: 31, train_loss: 0.6253, test_loss: 0.9670, test_f1: 0.6138
 epoch: 32, train_loss: 0.6135, test_loss: 0.9662, test_f1: 0.6060
 epoch: 33, train_loss: 0.6072, test_loss: 0.9161, test_f1: 0.6131
 epoch: 34, train_loss: 0.6011, test_loss: 1.0553, test_f1: 0.5933
 epoch: 35, train_loss: 0.5902, test_loss: 1.2460, test_f1: 0.5581
 epoch: 36, train_loss: 0.6013, test_loss: 0.9045, test_f1: 0.6626
 epoch: 37, train_loss: 0.6038, test_loss: 0.9717, test_f1: 0.6578
 epoch: 38, train_loss: 0.5793, test_loss: 0.9957, test_f1: 0.6276
 epoch: 39, train_loss: 0.5694, test_loss: 1.1730, test_f1: 0.6466
 epoch: 40, train_loss: 0.5559, test_loss: 1.1015, test_f1: 0.6169
 epoch: 41, train_loss: 0.5607, test_loss: 0.9002, test_f1: 0.6433
 epoch: 42, train_loss: 0.5491, test_loss: 0.9809, test_f1: 0.6444
 epoch: 43, train_loss: 0.5474, test_loss: 0.9894, test_f1: 0.6142
 epoch: 44, train_loss: 0.5483, test_loss: 1.0101, test_f1: 0.6236
 epoch: 45, train_loss: 0.5439, test_loss: 0.9688, test_f1: 0.6392
 epoch: 46, train_loss: 0.5348, test_loss: 1.0057, test_f1: 0.6286
 epoch: 47, train_loss: 0.5070, test_loss: 1.0444, test_f1: 0.6479
 epoch: 48, train_loss: 0.5317, test_loss: 1.0951, test_f1: 0.6015
 epoch: 49, train_loss: 0.4831, test_loss: 1.3464, test_f1: 0.6154
 epoch: 50, train_loss: 0.5241, test_loss: 0.9632, test_f1: 0.6560
 epoch: 51, train_loss: 0.4630, test_loss: 1.2274, test_f1: 0.6303
 epoch: 52, train_loss: 0.4423, test_loss: 1.0918, test_f1: 0.6513
 epoch: 53, train_loss: 0.4044, test_loss: 1.1554, test_f1: 0.6687
 epoch: 54, train_loss: 0.4005, test_loss: 1.0868, test_f1: 0.6643
 epoch: 55, train_loss: 0.3896, test_loss: 1.2163, test_f1: 0.6308
 epoch: 56, train_loss: 0.4133, test_loss: 1.1299, test_f1: 0.6427
 epoch: 57, train_loss: 0.3932, test_loss: 1.1465, test_f1: 0.6539
 epoch: 58, train_loss: 0.3660, test_loss: 1.2151, test_f1: 0.6555
 epoch: 59, train_loss: 0.3808, test_loss: 1.2997, test_f1: 0.6420
 epoch: 60, train_loss: 0.3747, test_loss: 1.2462, test_f1: 0.6723
 epoch: 61, train_loss: 0.3671, test_loss: 1.1014, test_f1: 0.6693
 epoch: 62, train_loss: 0.3727, test_loss: 1.3022, test_f1: 0.6576
 epoch: 63, train_loss: 0.3873, test_loss: 1.1489, test_f1: 0.6657
 epoch: 64, train_loss: 0.3624, test_loss: 1.1860, test_f1: 0.6779
 epoch: 65, train_loss: 0.3505, test_loss: 1.1394, test_f1: 0.6412
 epoch: 66, train_loss: 0.3623, test_loss: 1.0540, test_f1: 0.6562
 epoch: 67, train_loss: 0.3343, test_loss: 1.3446, test_f1: 0.6434
 epoch: 68, train_loss: 0.3472, test_loss: 1.0926, test_f1: 0.6758
 epoch: 69, train_loss: 0.3376, test_loss: 1.0446, test_f1: 0.6675
 epoch: 70, train_loss: 0.3386, test_loss: 1.1140, test_f1: 0.6566
 epoch: 71, train_loss: 0.3596, test_loss: 1.1578, test_f1: 0.6579
 epoch: 72, train_loss: 0.3241, test_loss: 1.2519, test_f1: 0.6597
 epoch: 73, train_loss: 0.3278, test_loss: 1.2076, test_f1: 0.6776
 epoch: 74, train_loss: 0.3255, test_loss: 1.3635, test_f1: 0.6620
 epoch: 75, train_loss: 0.3288, test_loss: 1.2815, test_f1: 0.6334
 epoch: 76, train_loss: 0.3306, test_loss: 1.2978, test_f1: 0.6891
 epoch: 77, train_loss: 0.3126, test_loss: 1.2921, test_f1: 0.6826
 epoch: 78, train_loss: 0.3319, test_loss: 1.0987, test_f1: 0.6756
 epoch: 79, train_loss: 0.3087, test_loss: 1.4068, test_f1: 0.6507
 epoch: 80, train_loss: 0.3076, test_loss: 1.2639, test_f1: 0.6625
 epoch: 81, train_loss: 0.2994, test_loss: 1.2629, test_f1: 0.6617
 epoch: 82, train_loss: 0.2950, test_loss: 1.2877, test_f1: 0.6587
 epoch: 83, train_loss: 0.2735, test_loss: 1.3724, test_f1: 0.6540
 epoch: 84, train_loss: 0.2865, test_loss: 1.3813, test_f1: 0.6665
 epoch: 85, train_loss: 0.2968, test_loss: 1.2690, test_f1: 0.6675
 epoch: 86, train_loss: 0.2896, test_loss: 1.2772, test_f1: 0.6788
 epoch: 87, train_loss: 0.2669, test_loss: 1.4944, test_f1: 0.6528
 epoch: 88, train_loss: 0.2971, test_loss: 1.3055, test_f1: 0.6392
 epoch: 89, train_loss: 0.3034, test_loss: 1.4509, test_f1: 0.6624
 epoch: 90, train_loss: 0.3033, test_loss: 1.2012, test_f1: 0.6742
 epoch: 91, train_loss: 0.3046, test_loss: 1.5742, test_f1: 0.6610
 epoch: 92, train_loss: 0.3032, test_loss: 1.2351, test_f1: 0.6793
 epoch: 93, train_loss: 0.2642, test_loss: 1.3259, test_f1: 0.6607
 epoch: 94, train_loss: 0.2659, test_loss: 1.3538, test_f1: 0.6756
 epoch: 95, train_loss: 0.2498, test_loss: 1.8827, test_f1: 0.6160
 epoch: 96, train_loss: 0.2651, test_loss: 1.4047, test_f1: 0.6715
 epoch: 97, train_loss: 0.2545, test_loss: 1.5342, test_f1: 0.6690
 epoch: 98, train_loss: 0.2475, test_loss: 1.6024, test_f1: 0.6552
 epoch: 99, train_loss: 0.2541, test_loss: 1.5490, test_f1: 0.6674
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1676, test_loss: 1.1217, test_f1: 0.4423
 epoch: 1, train_loss: 0.9965, test_loss: 0.9333, test_f1: 0.4744
 epoch: 2, train_loss: 0.9516, test_loss: 1.1764, test_f1: 0.4503
 epoch: 3, train_loss: 0.9076, test_loss: 0.8678, test_f1: 0.5508
 epoch: 4, train_loss: 0.9071, test_loss: 0.8791, test_f1: 0.5247
 epoch: 5, train_loss: 0.8809, test_loss: 0.9853, test_f1: 0.4845
 epoch: 6, train_loss: 0.8615, test_loss: 1.0957, test_f1: 0.4348
 epoch: 7, train_loss: 0.8410, test_loss: 0.8955, test_f1: 0.5249
 epoch: 8, train_loss: 0.8305, test_loss: 0.9848, test_f1: 0.4849
 epoch: 9, train_loss: 0.8339, test_loss: 0.9887, test_f1: 0.4460
 epoch: 10, train_loss: 0.8300, test_loss: 1.0099, test_f1: 0.5171
 epoch: 11, train_loss: 0.7977, test_loss: 1.0413, test_f1: 0.4996
 epoch: 12, train_loss: 0.8085, test_loss: 1.1204, test_f1: 0.5312
 epoch: 13, train_loss: 0.7735, test_loss: 1.0634, test_f1: 0.4897
 epoch: 14, train_loss: 0.7832, test_loss: 0.9875, test_f1: 0.5738
 epoch: 15, train_loss: 0.7598, test_loss: 0.9651, test_f1: 0.5312
 epoch: 16, train_loss: 0.7737, test_loss: 1.5729, test_f1: 0.4532
 epoch: 17, train_loss: 0.7372, test_loss: 0.8921, test_f1: 0.5781
 epoch: 18, train_loss: 0.7263, test_loss: 0.8622, test_f1: 0.5841
 epoch: 19, train_loss: 0.7239, test_loss: 0.8002, test_f1: 0.6361
 epoch: 20, train_loss: 0.7085, test_loss: 0.8807, test_f1: 0.5869
 epoch: 21, train_loss: 0.7035, test_loss: 0.9375, test_f1: 0.5640
 epoch: 22, train_loss: 0.7141, test_loss: 0.9832, test_f1: 0.6184
 epoch: 23, train_loss: 0.6992, test_loss: 1.0693, test_f1: 0.6188
 epoch: 24, train_loss: 0.6822, test_loss: 0.9042, test_f1: 0.5553
 epoch: 25, train_loss: 0.6849, test_loss: 0.9843, test_f1: 0.5983
 epoch: 26, train_loss: 0.6836, test_loss: 1.0762, test_f1: 0.5565
 epoch: 27, train_loss: 0.6831, test_loss: 0.9312, test_f1: 0.6205
 epoch: 28, train_loss: 0.6735, test_loss: 0.8316, test_f1: 0.6135
 epoch: 29, train_loss: 0.6685, test_loss: 0.9525, test_f1: 0.6446
 epoch: 30, train_loss: 0.6654, test_loss: 1.3592, test_f1: 0.6178
 epoch: 31, train_loss: 0.6567, test_loss: 0.8286, test_f1: 0.6331
 epoch: 32, train_loss: 0.6443, test_loss: 1.0102, test_f1: 0.5687
 epoch: 33, train_loss: 0.6124, test_loss: 0.9343, test_f1: 0.6691
 epoch: 34, train_loss: 0.6392, test_loss: 0.8526, test_f1: 0.6048
 epoch: 35, train_loss: 0.6287, test_loss: 0.9737, test_f1: 0.6674
 epoch: 36, train_loss: 0.6264, test_loss: 0.9940, test_f1: 0.6136
 epoch: 37, train_loss: 0.6455, test_loss: 1.3033, test_f1: 0.5142
 epoch: 38, train_loss: 0.6460, test_loss: 1.3452, test_f1: 0.5377
 epoch: 39, train_loss: 0.6264, test_loss: 0.9369, test_f1: 0.6041
 epoch: 40, train_loss: 0.5964, test_loss: 0.9755, test_f1: 0.6755
 epoch: 41, train_loss: 0.5964, test_loss: 0.8800, test_f1: 0.6171
 epoch: 42, train_loss: 0.5807, test_loss: 1.0133, test_f1: 0.5850
 epoch: 43, train_loss: 0.5782, test_loss: 1.1923, test_f1: 0.5994
 epoch: 44, train_loss: 0.5759, test_loss: 1.0196, test_f1: 0.6214
 epoch: 45, train_loss: 0.5768, test_loss: 0.9236, test_f1: 0.6246
 epoch: 46, train_loss: 0.5483, test_loss: 0.9045, test_f1: 0.6440
 epoch: 47, train_loss: 0.5547, test_loss: 0.9725, test_f1: 0.6320
 epoch: 48, train_loss: 0.5288, test_loss: 0.7853, test_f1: 0.6391
 epoch: 49, train_loss: 0.5496, test_loss: 0.8907, test_f1: 0.6529
 epoch: 50, train_loss: 0.5726, test_loss: 0.8660, test_f1: 0.6180
 epoch: 51, train_loss: 0.5037, test_loss: 0.9049, test_f1: 0.6444
 epoch: 52, train_loss: 0.4727, test_loss: 0.9488, test_f1: 0.6837
 epoch: 53, train_loss: 0.4707, test_loss: 1.0026, test_f1: 0.6645
 epoch: 54, train_loss: 0.4449, test_loss: 0.8902, test_f1: 0.6785
 epoch: 55, train_loss: 0.4216, test_loss: 0.8585, test_f1: 0.6744
 epoch: 56, train_loss: 0.4344, test_loss: 0.8882, test_f1: 0.6545
 epoch: 57, train_loss: 0.4141, test_loss: 0.8829, test_f1: 0.6754
 epoch: 58, train_loss: 0.4028, test_loss: 0.8986, test_f1: 0.6747
 epoch: 59, train_loss: 0.4201, test_loss: 1.0207, test_f1: 0.6791
 epoch: 60, train_loss: 0.4071, test_loss: 1.0090, test_f1: 0.6896
 epoch: 61, train_loss: 0.4056, test_loss: 0.9873, test_f1: 0.6690
