STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3886, test_loss: 1.3913, test_f1: 0.0301
 epoch: 1, train_loss: 1.3787, test_loss: 1.3886, test_f1: 0.0301
 epoch: 2, train_loss: 1.3730, test_loss: 1.3855, test_f1: 0.1419
 epoch: 3, train_loss: 1.3659, test_loss: 1.3814, test_f1: 0.1365
 epoch: 4, train_loss: 1.3577, test_loss: 1.3768, test_f1: 0.1365
 epoch: 5, train_loss: 1.3492, test_loss: 1.3713, test_f1: 0.1365
 epoch: 6, train_loss: 1.3392, test_loss: 1.3640, test_f1: 0.2453
 epoch: 7, train_loss: 1.3261, test_loss: 1.3539, test_f1: 0.3420
 epoch: 8, train_loss: 1.3096, test_loss: 1.3395, test_f1: 0.3458
 epoch: 9, train_loss: 1.2933, test_loss: 1.3222, test_f1: 0.3364
 epoch: 10, train_loss: 1.2733, test_loss: 1.3039, test_f1: 0.3460
 epoch: 11, train_loss: 1.2524, test_loss: 1.2849, test_f1: 0.3414
 epoch: 12, train_loss: 1.2320, test_loss: 1.2681, test_f1: 0.3529
 epoch: 13, train_loss: 1.2120, test_loss: 1.2537, test_f1: 0.3562
 epoch: 14, train_loss: 1.1949, test_loss: 1.2412, test_f1: 0.3586
 epoch: 15, train_loss: 1.1785, test_loss: 1.2316, test_f1: 0.3636
 epoch: 16, train_loss: 1.1660, test_loss: 1.2244, test_f1: 0.3590
 epoch: 17, train_loss: 1.1538, test_loss: 1.2181, test_f1: 0.3866
 epoch: 18, train_loss: 1.1443, test_loss: 1.2130, test_f1: 0.4024
 epoch: 19, train_loss: 1.1332, test_loss: 1.2084, test_f1: 0.4200
 epoch: 20, train_loss: 1.1262, test_loss: 1.2053, test_f1: 0.4296
 epoch: 21, train_loss: 1.1205, test_loss: 1.2011, test_f1: 0.4330
 epoch: 22, train_loss: 1.1158, test_loss: 1.1998, test_f1: 0.4327
 epoch: 23, train_loss: 1.1101, test_loss: 1.1976, test_f1: 0.4328
 epoch: 24, train_loss: 1.1049, test_loss: 1.1944, test_f1: 0.4322
 epoch: 25, train_loss: 1.1038, test_loss: 1.1918, test_f1: 0.4409
 epoch: 26, train_loss: 1.1000, test_loss: 1.1890, test_f1: 0.4408
 epoch: 27, train_loss: 1.0930, test_loss: 1.1864, test_f1: 0.4397
 epoch: 28, train_loss: 1.0906, test_loss: 1.1833, test_f1: 0.4354
 epoch: 29, train_loss: 1.0824, test_loss: 1.1837, test_f1: 0.4405
 epoch: 30, train_loss: 1.0789, test_loss: 1.1794, test_f1: 0.4447
 epoch: 31, train_loss: 1.0724, test_loss: 1.1748, test_f1: 0.4454
 epoch: 32, train_loss: 1.0690, test_loss: 1.1706, test_f1: 0.4392
 epoch: 33, train_loss: 1.0672, test_loss: 1.1684, test_f1: 0.4449
 epoch: 34, train_loss: 1.0617, test_loss: 1.1669, test_f1: 0.4431
 epoch: 35, train_loss: 1.0564, test_loss: 1.1651, test_f1: 0.4428
 epoch: 36, train_loss: 1.0472, test_loss: 1.1608, test_f1: 0.4400
 epoch: 37, train_loss: 1.0457, test_loss: 1.1599, test_f1: 0.4422
 epoch: 38, train_loss: 1.0363, test_loss: 1.1568, test_f1: 0.4426
 epoch: 39, train_loss: 1.0314, test_loss: 1.1453, test_f1: 0.4504
 epoch: 40, train_loss: 1.0185, test_loss: 1.1409, test_f1: 0.4480
 epoch: 41, train_loss: 1.0144, test_loss: 1.1386, test_f1: 0.4452
 epoch: 42, train_loss: 1.0073, test_loss: 1.1297, test_f1: 0.4451
 epoch: 43, train_loss: 1.0028, test_loss: 1.1241, test_f1: 0.4606
 epoch: 44, train_loss: 0.9972, test_loss: 1.1197, test_f1: 0.4715
 epoch: 45, train_loss: 0.9895, test_loss: 1.1150, test_f1: 0.4628
 epoch: 46, train_loss: 0.9810, test_loss: 1.1117, test_f1: 0.4598
 epoch: 47, train_loss: 0.9737, test_loss: 1.1034, test_f1: 0.4714
 epoch: 48, train_loss: 0.9722, test_loss: 1.1008, test_f1: 0.4717
 epoch: 49, train_loss: 0.9593, test_loss: 1.0981, test_f1: 0.4630
 epoch: 50, train_loss: 0.9598, test_loss: 1.0967, test_f1: 0.5089
 epoch: 51, train_loss: 0.9557, test_loss: 1.0863, test_f1: 0.5111
 epoch: 52, train_loss: 0.9454, test_loss: 1.0858, test_f1: 0.5227
 epoch: 53, train_loss: 0.9480, test_loss: 1.0836, test_f1: 0.5233
 epoch: 54, train_loss: 0.9420, test_loss: 1.0784, test_f1: 0.5090
 epoch: 55, train_loss: 0.9400, test_loss: 1.0711, test_f1: 0.5180
 epoch: 56, train_loss: 0.9352, test_loss: 1.0722, test_f1: 0.4933
 epoch: 57, train_loss: 0.9319, test_loss: 1.0752, test_f1: 0.5161
 epoch: 58, train_loss: 0.9280, test_loss: 1.0687, test_f1: 0.5031
 epoch: 59, train_loss: 0.9332, test_loss: 1.0692, test_f1: 0.5026
 epoch: 60, train_loss: 0.9282, test_loss: 1.0673, test_f1: 0.5112
 epoch: 61, train_loss: 0.9246, test_loss: 1.0704, test_f1: 0.5129
 epoch: 62, train_loss: 0.9226, test_loss: 1.0668, test_f1: 0.5224
 epoch: 63, train_loss: 0.9193, test_loss: 1.0625, test_f1: 0.5200
 epoch: 64, train_loss: 0.9171, test_loss: 1.0646, test_f1: 0.5159
 epoch: 65, train_loss: 0.9171, test_loss: 1.0634, test_f1: 0.5220
 epoch: 66, train_loss: 0.9175, test_loss: 1.0621, test_f1: 0.5280
 epoch: 67, train_loss: 0.9121, test_loss: 1.0603, test_f1: 0.5371
 epoch: 68, train_loss: 0.9151, test_loss: 1.0577, test_f1: 0.5185
 epoch: 69, train_loss: 0.9105, test_loss: 1.0455, test_f1: 0.5354
 epoch: 70, train_loss: 0.9003, test_loss: 1.0468, test_f1: 0.5546
 epoch: 71, train_loss: 0.8977, test_loss: 1.0493, test_f1: 0.5437
 epoch: 72, train_loss: 0.9005, test_loss: 1.0488, test_f1: 0.5499
 epoch: 73, train_loss: 0.8995, test_loss: 1.0534, test_f1: 0.5484
 epoch: 74, train_loss: 0.9012, test_loss: 1.0452, test_f1: 0.5519
 epoch: 75, train_loss: 0.8936, test_loss: 1.0439, test_f1: 0.5638
 epoch: 76, train_loss: 0.8900, test_loss: 1.0454, test_f1: 0.5617
 epoch: 77, train_loss: 0.8901, test_loss: 1.0395, test_f1: 0.5635
