global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.390799110732277,1.3849935768624029,0.0,0.0794219434225403
1,1.3731157209795426,1.3755732429098095,0.0,0.28179919962168865
2,1.3601314741259083,1.3590183957794009,0.0,0.3082308867204786
3,1.3434829623412228,1.3380687194463063,0.0,0.2991109438298202
4,1.3235890489863598,1.312793411164594,0.0,0.2803521523865528
5,1.3009310495464552,1.2850069757043963,0.0,0.285742965666688
6,1.2753011678817971,1.2569623055542714,0.0,0.2871726370112254
7,1.2556019027804364,1.23199425872261,0.0,0.29713445848263254
8,1.233966694237545,1.2111156757061299,0.0,0.3373207151044602
9,1.2175401961441383,1.1908683821999815,0.0,0.3462977398546951
10,1.1967989823145055,1.1754158065163878,0.0,0.3434882249845017
11,1.1817201102410178,1.1603381997734836,0.0,0.34718988896587133
12,1.1624129688780005,1.1442798682218474,0.0,0.35587197013196203
13,1.1479786983088782,1.1288003865078355,0.0,0.40497317235449654
14,1.1278613646199385,1.1278022088948085,0.0,0.42965376087896107
15,1.1103913566795323,1.1115267691527597,0.0,0.4374546137295114
16,1.099933090976977,1.1080071172770665,0.0,0.43465759370856955
17,1.0821336648595614,1.090537898498174,0.0,0.46060074465812434
18,1.0642156563405916,1.0858832816400472,0.0,0.4561848248580224
19,1.04410566441522,1.0691362911427515,0.0,0.45551553720306515
20,1.0334382698157776,1.0713084565111872,0.0,0.4664838877513407
21,1.0171634185434864,1.0658651408359143,0.0,0.47322127035293066
22,0.9999204336993471,1.055652361085429,0.0,0.4674476270657281
23,0.9818408862678218,1.0556046435113489,0.0,0.47049486903844256
24,0.9743001760057979,1.0598597961064626,0.0,0.472197516540989
25,0.9561034178170632,1.076381416997966,0.0,0.4578885724326702
26,0.9477820334740243,1.0455341316539155,0.0,0.49874763097184727
27,0.9358291175421767,1.0578160664033607,0.0,0.4995850566806281
28,0.9330180678244249,1.1005118104833118,0.0,0.4722906933050846
29,0.9073894855946604,1.0782366600262343,0.0,0.4848078451857025
30,0.9036489590348757,1.1368104652540219,0.0,0.494657578323894
31,0.8902827942465233,1.0538313013562084,0.0,0.49399082330614463
32,0.8836665227254947,1.1051076945468519,0.0,0.4890040911228989
33,0.8723649377897968,1.1006222064678486,0.0,0.4832301053234554
34,0.8573872333704687,1.0851470586110854,0.0,0.4918376807502767
35,0.8512437302028368,1.1157093567255687,0.0,0.47559363828085766
36,0.8380083128625551,1.131446865465514,0.0,0.49289258334539743
37,0.8338133967633456,1.1249141986553486,0.0,0.4847090887815731
38,0.8273875532992377,1.1942191761626295,0.0,0.48326792644939753
39,0.8197426904575361,1.1411029793101655,0.0,0.49932767714442744
40,0.8063094915635675,1.14194187864044,0.0,0.4879148189004441
41,0.7885074447190936,1.2093417737610948,0.0,0.48401811521540955
42,0.7939751209236505,1.177983409272143,0.0,0.4865213754066171
43,0.7813478161164961,1.2210902197121163,0.0,0.4838116311470363
44,0.7722701027369204,1.214787879356971,0.0,0.4818778788266738
45,0.7604507860906748,1.2586534849990754,0.0,0.5003589273369662
46,0.7683265140139748,1.2593548927081408,0.0,0.4779496174762315
47,0.7557560774687304,1.2392069348216763,0.0,0.49459640065692045
48,0.7551972235147543,1.2398350461700258,0.0,0.4892387003886085
49,0.7299030799297166,1.3025062064447346,0.0,0.5012623607386167
50,0.7318545500795002,1.3182875142294979,0.0,0.5101931077260282
51,0.7246121306253096,1.3074016503328403,0.0,0.5007915565196479
52,0.7148815874173751,1.2727202285676313,0.0,0.5023091571002037
53,0.6998496413633177,1.2313394760944434,0.0,0.49211441927470806
54,0.7103404004474593,1.3024177325547799,0.0,0.5027498762818036
55,0.6981409678845357,1.3024248292460243,0.0,0.49528495236492753
56,0.6751642362607477,1.2767367752346062,0.0,0.4900122088180289
57,0.6938119842445623,1.3344303198820036,0.0,0.4934469878257395
58,0.6842823924310296,1.3875511756310097,0.0,0.4904478850269934
59,0.6742347823487358,1.379912111180774,0.0,0.49519394189753535
60,0.6651664458726468,1.3532070363061668,0.0,0.49121936583920833
61,0.6609108815445273,1.382495929785734,0.0,0.5003904112216045
62,0.6606283767150948,1.3741276577379578,0.0,0.4986877330533523
63,0.6740790714160932,1.3567268777881147,0.0,0.49383868356097893
64,0.6621459831805278,1.3849495250092456,0.0,0.49431214723149625
65,0.6480709378040815,1.3771564912513867,0.0,0.5050416850799143
66,0.6598737044060861,1.3307777630506887,0.0,0.5033368927967465
67,0.662195548297852,1.3838397596009384,0.0,0.5021656856086524
68,0.6490703059530097,1.3841506596853042,0.0,0.4995786999291162
69,0.6602947231218705,1.3997402574889053,0.0,0.5000741002573059
70,0.663178211658422,1.3915985197710568,0.0,0.5076361347924219
71,0.6514676537100724,1.4318400095200396,0.0,0.4996235491051938
72,0.6451321303911499,1.4313911121977856,0.0,0.49069753608215144
73,0.634690501558499,1.3989958272177792,0.0,0.5096625802820921
74,0.628788034746966,1.4359412198941384,0.0,0.5088363182057338
75,0.6316109050915936,1.4367168087931075,0.0,0.5031210484469342
76,0.6250198539115983,1.4255835990228596,0.0,0.5112521581177542
77,0.619664354318977,1.4686481814412675,0.0,0.5179612354694838
78,0.6294491616893807,1.437082468969582,0.0,0.503551017459621
79,0.6036251005627575,1.4963722364436944,0.0,0.502809298170465
