Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7473, test_loss: 0.6480, test_f1: 0.5996
 epoch: 1, train_loss: 0.5803, test_loss: 0.5856, test_f1: 0.7012
 epoch: 2, train_loss: 0.5388, test_loss: 0.5966, test_f1: 0.7015
 epoch: 3, train_loss: 0.4948, test_loss: 0.5558, test_f1: 0.7133
 epoch: 4, train_loss: 0.4640, test_loss: 0.4866, test_f1: 0.7384
 epoch: 5, train_loss: 0.4364, test_loss: 0.7378, test_f1: 0.6402
 epoch: 6, train_loss: 0.4015, test_loss: 0.7272, test_f1: 0.6660
 epoch: 7, train_loss: 0.3704, test_loss: 0.4183, test_f1: 0.8013
 epoch: 8, train_loss: 0.3419, test_loss: 0.3951, test_f1: 0.8395
 epoch: 9, train_loss: 0.3157, test_loss: 0.6501, test_f1: 0.7197
 epoch: 10, train_loss: 0.2849, test_loss: 0.4530, test_f1: 0.7777
 epoch: 11, train_loss: 0.2755, test_loss: 0.6084, test_f1: 0.7363
 epoch: 12, train_loss: 0.2547, test_loss: 0.3483, test_f1: 0.8562
 epoch: 13, train_loss: 0.2305, test_loss: 0.9963, test_f1: 0.7211
 epoch: 14, train_loss: 0.2436, test_loss: 0.4190, test_f1: 0.8015
 epoch: 15, train_loss: 0.2023, test_loss: 0.3038, test_f1: 0.8889
 epoch: 16, train_loss: 0.1778, test_loss: 0.3464, test_f1: 0.8821
 epoch: 17, train_loss: 0.1650, test_loss: 0.3254, test_f1: 0.8858
 epoch: 18, train_loss: 0.1720, test_loss: 1.5036, test_f1: 0.6791
 epoch: 19, train_loss: 0.1822, test_loss: 0.3555, test_f1: 0.8673
 epoch: 20, train_loss: 0.1647, test_loss: 0.3815, test_f1: 0.8495
 epoch: 21, train_loss: 0.1534, test_loss: 0.3030, test_f1: 0.8789
 epoch: 22, train_loss: 0.1363, test_loss: 0.5714, test_f1: 0.8286
 epoch: 23, train_loss: 0.1692, test_loss: 0.3891, test_f1: 0.8295
 epoch: 24, train_loss: 0.1567, test_loss: 0.3448, test_f1: 0.8829
 epoch: 25, train_loss: 0.1371, test_loss: 0.3037, test_f1: 0.8957
 epoch: 26, train_loss: 0.1279, test_loss: 0.2875, test_f1: 0.8909
 epoch: 27, train_loss: 0.1540, test_loss: 0.4120, test_f1: 0.8400
 epoch: 28, train_loss: 0.1207, test_loss: 0.2727, test_f1: 0.9125
 epoch: 29, train_loss: 0.1145, test_loss: 0.3083, test_f1: 0.9037
 epoch: 30, train_loss: 0.1200, test_loss: 0.2682, test_f1: 0.9085
 epoch: 31, train_loss: 0.1177, test_loss: 0.2966, test_f1: 0.8978
 epoch: 32, train_loss: 0.1176, test_loss: 0.2796, test_f1: 0.9046
 epoch: 33, train_loss: 0.1107, test_loss: 0.2927, test_f1: 0.9086
 epoch: 34, train_loss: 0.1074, test_loss: 0.3619, test_f1: 0.8750
 epoch: 35, train_loss: 0.1039, test_loss: 0.3165, test_f1: 0.9027
 epoch: 36, train_loss: 0.1113, test_loss: 0.3816, test_f1: 0.8505
 epoch: 37, train_loss: 0.1284, test_loss: 0.3810, test_f1: 0.9096
 epoch: 38, train_loss: 0.1098, test_loss: 0.4331, test_f1: 0.8397
 epoch: 39, train_loss: 0.1028, test_loss: 0.2875, test_f1: 0.9036
 epoch: 40, train_loss: 0.0949, test_loss: 0.3399, test_f1: 0.9056
 epoch: 41, train_loss: 0.1142, test_loss: 0.2849, test_f1: 0.9165
 epoch: 42, train_loss: 0.1125, test_loss: 0.2883, test_f1: 0.9115
 epoch: 43, train_loss: 0.0934, test_loss: 0.3630, test_f1: 0.9096
 epoch: 44, train_loss: 0.0852, test_loss: 0.4945, test_f1: 0.8642
 epoch: 45, train_loss: 0.0940, test_loss: 0.2855, test_f1: 0.9056
 epoch: 46, train_loss: 0.0898, test_loss: 0.3712, test_f1: 0.8968
 epoch: 47, train_loss: 0.0830, test_loss: 0.3331, test_f1: 0.9125
 epoch: 48, train_loss: 0.0913, test_loss: 0.3647, test_f1: 0.9026
 epoch: 49, train_loss: 0.0803, test_loss: 0.3737, test_f1: 0.8897
