Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4683, test_loss: 1.4726, test_f1: 0.4792
 epoch: 1, train_loss: 1.1306, test_loss: 1.3433, test_f1: 0.4792
 epoch: 2, train_loss: 0.9353, test_loss: 1.1810, test_f1: 0.4792
 epoch: 3, train_loss: 0.8371, test_loss: 1.0552, test_f1: 0.4792
 epoch: 4, train_loss: 0.7725, test_loss: 0.9539, test_f1: 0.6067
 epoch: 5, train_loss: 0.7124, test_loss: 0.8377, test_f1: 0.6629
 epoch: 6, train_loss: 0.6427, test_loss: 0.7467, test_f1: 0.6853
 epoch: 7, train_loss: 0.6230, test_loss: 0.6911, test_f1: 0.6852
 epoch: 8, train_loss: 0.6098, test_loss: 0.6665, test_f1: 0.6852
 epoch: 9, train_loss: 0.6083, test_loss: 0.6483, test_f1: 0.6965
 epoch: 10, train_loss: 0.5872, test_loss: 0.6605, test_f1: 0.6965
 epoch: 11, train_loss: 0.5835, test_loss: 0.6497, test_f1: 0.6800
 epoch: 12, train_loss: 0.5929, test_loss: 0.6520, test_f1: 0.6688
 epoch: 13, train_loss: 0.5670, test_loss: 0.6683, test_f1: 0.6962
 epoch: 14, train_loss: 0.5817, test_loss: 0.6637, test_f1: 0.6800
 epoch: 15, train_loss: 0.5599, test_loss: 0.6560, test_f1: 0.7183
 epoch: 16, train_loss: 0.5320, test_loss: 0.6533, test_f1: 0.7017
 epoch: 17, train_loss: 0.5170, test_loss: 0.6635, test_f1: 0.6829
 epoch: 18, train_loss: 0.5418, test_loss: 0.6985, test_f1: 0.7062
 epoch: 19, train_loss: 0.5170, test_loss: 0.6936, test_f1: 0.7017
 epoch: 20, train_loss: 0.5051, test_loss: 0.6629, test_f1: 0.6961
 epoch: 21, train_loss: 0.5072, test_loss: 0.6896, test_f1: 0.6909
 epoch: 22, train_loss: 0.5113, test_loss: 0.7034, test_f1: 0.6827
 epoch: 23, train_loss: 0.5153, test_loss: 0.6911, test_f1: 0.6931
 epoch: 24, train_loss: 0.5304, test_loss: 0.6948, test_f1: 0.6885
 epoch: 25, train_loss: 0.4914, test_loss: 0.6922, test_f1: 0.6712
 epoch: 26, train_loss: 0.4984, test_loss: 0.7279, test_f1: 0.6924
 epoch: 27, train_loss: 0.4792, test_loss: 0.7275, test_f1: 0.6860
 epoch: 28, train_loss: 0.4710, test_loss: 0.7196, test_f1: 0.6753
 epoch: 29, train_loss: 0.4738, test_loss: 0.7176, test_f1: 0.6760
 epoch: 30, train_loss: 0.4704, test_loss: 0.7075, test_f1: 0.7060
 epoch: 31, train_loss: 0.4507, test_loss: 0.7078, test_f1: 0.6680
 epoch: 32, train_loss: 0.4520, test_loss: 0.7213, test_f1: 0.6834
 epoch: 33, train_loss: 0.4470, test_loss: 0.7578, test_f1: 0.7059
 epoch: 34, train_loss: 0.4342, test_loss: 0.7274, test_f1: 0.7167
 epoch: 35, train_loss: 0.4386, test_loss: 0.7451, test_f1: 0.6876
 epoch: 36, train_loss: 0.4953, test_loss: 0.7820, test_f1: 0.7198
 epoch: 37, train_loss: 0.4272, test_loss: 0.7668, test_f1: 0.6961
 epoch: 38, train_loss: 0.4620, test_loss: 0.8000, test_f1: 0.6847
 epoch: 39, train_loss: 0.4115, test_loss: 0.8084, test_f1: 0.7129
 epoch: 40, train_loss: 0.4109, test_loss: 0.7899, test_f1: 0.6812
 epoch: 41, train_loss: 0.4096, test_loss: 0.8201, test_f1: 0.7126
 epoch: 42, train_loss: 0.3904, test_loss: 0.8491, test_f1: 0.7011
 epoch: 43, train_loss: 0.3696, test_loss: 0.8580, test_f1: 0.7034
 epoch: 44, train_loss: 0.3815, test_loss: 0.8396, test_f1: 0.7120
 epoch: 45, train_loss: 0.3877, test_loss: 0.8636, test_f1: 0.7338
 epoch: 46, train_loss: 0.3970, test_loss: 0.8942, test_f1: 0.7117
 epoch: 47, train_loss: 0.3978, test_loss: 0.8372, test_f1: 0.7059
 epoch: 48, train_loss: 0.3314, test_loss: 0.8633, test_f1: 0.7070
 epoch: 49, train_loss: 0.3759, test_loss: 0.9104, test_f1: 0.6992
 epoch: 50, train_loss: 0.3484, test_loss: 0.9583, test_f1: 0.7268
 epoch: 51, train_loss: 0.3351, test_loss: 0.9271, test_f1: 0.7108
 epoch: 52, train_loss: 0.3190, test_loss: 0.9037, test_f1: 0.7200
 epoch: 53, train_loss: 0.3310, test_loss: 0.9014, test_f1: 0.7134
 epoch: 54, train_loss: 0.3199, test_loss: 0.9143, test_f1: 0.7195
 epoch: 55, train_loss: 0.2950, test_loss: 0.9349, test_f1: 0.7195
 epoch: 56, train_loss: 0.3157, test_loss: 0.9389, test_f1: 0.7120
 epoch: 57, train_loss: 0.2966, test_loss: 0.9661, test_f1: 0.7338
 epoch: 58, train_loss: 0.2969, test_loss: 0.9875, test_f1: 0.7338
 epoch: 59, train_loss: 0.2947, test_loss: 0.9995, test_f1: 0.7338
 epoch: 60, train_loss: 0.2854, test_loss: 1.0159, test_f1: 0.7246
 epoch: 61, train_loss: 0.2934, test_loss: 1.0514, test_f1: 0.7338
 epoch: 62, train_loss: 0.2991, test_loss: 1.0416, test_f1: 0.7127
 epoch: 63, train_loss: 0.2868, test_loss: 1.0381, test_f1: 0.7246
 epoch: 64, train_loss: 0.2878, test_loss: 1.0546, test_f1: 0.7195
 epoch: 65, train_loss: 0.2694, test_loss: 1.0395, test_f1: 0.7246
 epoch: 66, train_loss: 0.2728, test_loss: 1.0302, test_f1: 0.7380
 epoch: 67, train_loss: 0.2740, test_loss: 1.0288, test_f1: 0.7315
 epoch: 68, train_loss: 0.2670, test_loss: 1.0455, test_f1: 0.7103
 epoch: 69, train_loss: 0.2584, test_loss: 1.0720, test_f1: 0.7195
 epoch: 70, train_loss: 0.2570, test_loss: 1.0773, test_f1: 0.6957
 epoch: 71, train_loss: 0.2672, test_loss: 1.0604, test_f1: 0.7200
 epoch: 72, train_loss: 0.2447, test_loss: 1.1134, test_f1: 0.7127
 epoch: 73, train_loss: 0.2630, test_loss: 1.1475, test_f1: 0.7219
 epoch: 74, train_loss: 0.2502, test_loss: 1.1089, test_f1: 0.7165
 epoch: 75, train_loss: 0.2538, test_loss: 1.1423, test_f1: 0.7338
 epoch: 76, train_loss: 0.2547, test_loss: 1.1530, test_f1: 0.7195
 epoch: 77, train_loss: 0.2574, test_loss: 1.1388, test_f1: 0.7216
 epoch: 78, train_loss: 0.2525, test_loss: 1.0924, test_f1: 0.7327
 epoch: 79, train_loss: 0.2576, test_loss: 1.1061, test_f1: 0.7216
 epoch: 80, train_loss: 0.2664, test_loss: 1.1779, test_f1: 0.7360
 epoch: 81, train_loss: 0.2483, test_loss: 1.0962, test_f1: 0.7195
 epoch: 82, train_loss: 0.2424, test_loss: 1.0643, test_f1: 0.7103
 epoch: 83, train_loss: 0.2366, test_loss: 1.0671, test_f1: 0.7140
 epoch: 84, train_loss: 0.2314, test_loss: 1.1147, test_f1: 0.7066
 epoch: 85, train_loss: 0.2403, test_loss: 1.1399, test_f1: 0.7148
 epoch: 86, train_loss: 0.2475, test_loss: 1.1476, test_f1: 0.7166
 epoch: 87, train_loss: 0.2346, test_loss: 1.1480, test_f1: 0.7315
 epoch: 88, train_loss: 0.2285, test_loss: 1.1410, test_f1: 0.7195
 epoch: 89, train_loss: 0.2146, test_loss: 1.2211, test_f1: 0.7338
 epoch: 90, train_loss: 0.1994, test_loss: 1.1722, test_f1: 0.7259
 epoch: 91, train_loss: 0.2275, test_loss: 1.1543, test_f1: 0.7291
 epoch: 92, train_loss: 0.2390, test_loss: 1.2059, test_f1: 0.7171
 epoch: 93, train_loss: 0.2238, test_loss: 1.2192, test_f1: 0.7288
 epoch: 94, train_loss: 0.2136, test_loss: 1.2211, test_f1: 0.7288
 epoch: 95, train_loss: 0.2247, test_loss: 1.1876, test_f1: 0.7195
 epoch: 96, train_loss: 0.2107, test_loss: 1.2282, test_f1: 0.7315
 epoch: 97, train_loss: 0.2118, test_loss: 1.2134, test_f1: 0.7427
 epoch: 98, train_loss: 0.1961, test_loss: 1.2051, test_f1: 0.7312
 epoch: 99, train_loss: 0.1894, test_loss: 1.2106, test_f1: 0.7117
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0931, test_loss: 1.1985, test_f1: 0.4792
 epoch: 1, train_loss: 0.7870, test_loss: 1.0262, test_f1: 0.4792
 epoch: 2, train_loss: 0.6438, test_loss: 0.9206, test_f1: 0.4792
 epoch: 3, train_loss: 0.6344, test_loss: 0.8877, test_f1: 0.4792
 epoch: 4, train_loss: 0.5862, test_loss: 0.8520, test_f1: 0.5011
 epoch: 5, train_loss: 0.5777, test_loss: 0.7976, test_f1: 0.5756
 epoch: 6, train_loss: 0.5748, test_loss: 0.7326, test_f1: 0.6943
 epoch: 7, train_loss: 0.5442, test_loss: 0.7017, test_f1: 0.6962
 epoch: 8, train_loss: 0.5526, test_loss: 0.6974, test_f1: 0.6896
 epoch: 9, train_loss: 0.5225, test_loss: 0.6723, test_f1: 0.6896
 epoch: 10, train_loss: 0.5132, test_loss: 0.6847, test_f1: 0.6920
 epoch: 11, train_loss: 0.5289, test_loss: 0.6906, test_f1: 0.6920
 epoch: 12, train_loss: 0.4902, test_loss: 0.7094, test_f1: 0.7167
 epoch: 13, train_loss: 0.5005, test_loss: 0.7289, test_f1: 0.6899
 epoch: 14, train_loss: 0.5531, test_loss: 0.7860, test_f1: 0.6695
 epoch: 15, train_loss: 0.4582, test_loss: 0.7602, test_f1: 0.7097
 epoch: 16, train_loss: 0.4979, test_loss: 0.7506, test_f1: 0.6773
 epoch: 17, train_loss: 0.4746, test_loss: 0.7832, test_f1: 0.6910
 epoch: 18, train_loss: 0.4286, test_loss: 0.8054, test_f1: 0.7172
 epoch: 19, train_loss: 0.4426, test_loss: 0.8168, test_f1: 0.7058
 epoch: 20, train_loss: 0.4621, test_loss: 0.8305, test_f1: 0.7101
 epoch: 21, train_loss: 0.4386, test_loss: 0.8362, test_f1: 0.6917
 epoch: 22, train_loss: 0.4105, test_loss: 0.8599, test_f1: 0.6910
 epoch: 23, train_loss: 0.4229, test_loss: 0.8699, test_f1: 0.7258
 epoch: 24, train_loss: 0.3986, test_loss: 0.8640, test_f1: 0.7048
 epoch: 25, train_loss: 0.3866, test_loss: 0.8975, test_f1: 0.7172
 epoch: 26, train_loss: 0.3896, test_loss: 0.8987, test_f1: 0.7193
