Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4575, test_loss: 1.5130, test_f1: 0.4792
 epoch: 1, train_loss: 0.9385, test_loss: 1.3021, test_f1: 0.4792
 epoch: 2, train_loss: 0.7782, test_loss: 1.0661, test_f1: 0.4792
 epoch: 3, train_loss: 0.6792, test_loss: 0.9502, test_f1: 0.4792
 epoch: 4, train_loss: 0.6242, test_loss: 0.9032, test_f1: 0.5011
 epoch: 5, train_loss: 0.6125, test_loss: 0.7851, test_f1: 0.6067
 epoch: 6, train_loss: 0.6051, test_loss: 0.6963, test_f1: 0.7080
 epoch: 7, train_loss: 0.6177, test_loss: 0.7017, test_f1: 0.6981
 epoch: 8, train_loss: 0.5999, test_loss: 0.6646, test_f1: 0.6964
 epoch: 9, train_loss: 0.5703, test_loss: 0.6566, test_f1: 0.6724
 epoch: 10, train_loss: 0.5632, test_loss: 0.6570, test_f1: 0.7083
 epoch: 11, train_loss: 0.5403, test_loss: 0.6347, test_f1: 0.7075
 epoch: 12, train_loss: 0.5170, test_loss: 0.6407, test_f1: 0.7075
 epoch: 13, train_loss: 0.5386, test_loss: 0.6481, test_f1: 0.6872
 epoch: 14, train_loss: 0.5306, test_loss: 0.6878, test_f1: 0.7116
 epoch: 15, train_loss: 0.5114, test_loss: 0.7054, test_f1: 0.6908
 epoch: 16, train_loss: 0.5380, test_loss: 0.7333, test_f1: 0.7114
 epoch: 17, train_loss: 0.5054, test_loss: 0.6969, test_f1: 0.6757
 epoch: 18, train_loss: 0.4895, test_loss: 0.6900, test_f1: 0.6627
 epoch: 19, train_loss: 0.5074, test_loss: 0.7192, test_f1: 0.6803
 epoch: 20, train_loss: 0.4899, test_loss: 0.7243, test_f1: 0.7026
 epoch: 21, train_loss: 0.4981, test_loss: 0.7031, test_f1: 0.6968
 epoch: 22, train_loss: 0.4828, test_loss: 0.7517, test_f1: 0.6912
 epoch: 23, train_loss: 0.4980, test_loss: 0.7094, test_f1: 0.6863
 epoch: 24, train_loss: 0.5198, test_loss: 0.7044, test_f1: 0.6812
 epoch: 25, train_loss: 0.4666, test_loss: 0.7503, test_f1: 0.6673
 epoch: 26, train_loss: 0.4747, test_loss: 0.7298, test_f1: 0.6661
 epoch: 27, train_loss: 0.4516, test_loss: 0.7478, test_f1: 0.6638
 epoch: 28, train_loss: 0.4412, test_loss: 0.7527, test_f1: 0.6971
 epoch: 29, train_loss: 0.4369, test_loss: 0.8040, test_f1: 0.6547
 epoch: 30, train_loss: 0.4474, test_loss: 0.8094, test_f1: 0.6987
 epoch: 31, train_loss: 0.4337, test_loss: 0.7898, test_f1: 0.6873
 epoch: 32, train_loss: 0.4054, test_loss: 0.8146, test_f1: 0.6750
 epoch: 33, train_loss: 0.4389, test_loss: 0.7973, test_f1: 0.7032
 epoch: 34, train_loss: 0.4229, test_loss: 0.8444, test_f1: 0.6983
 epoch: 35, train_loss: 0.4483, test_loss: 0.8269, test_f1: 0.7165
 epoch: 36, train_loss: 0.4000, test_loss: 0.9440, test_f1: 0.6508
 epoch: 37, train_loss: 0.4222, test_loss: 0.8586, test_f1: 0.6844
 epoch: 38, train_loss: 0.3925, test_loss: 0.9147, test_f1: 0.7017
 epoch: 39, train_loss: 0.3976, test_loss: 0.8603, test_f1: 0.7039
 epoch: 40, train_loss: 0.3601, test_loss: 0.8992, test_f1: 0.7126
 epoch: 41, train_loss: 0.3692, test_loss: 0.8739, test_f1: 0.6861
 epoch: 42, train_loss: 0.3501, test_loss: 0.9515, test_f1: 0.7071
 epoch: 43, train_loss: 0.3566, test_loss: 1.0296, test_f1: 0.6973
 epoch: 44, train_loss: 0.3777, test_loss: 0.9557, test_f1: 0.6655
 epoch: 45, train_loss: 0.3453, test_loss: 0.9830, test_f1: 0.6939
 epoch: 46, train_loss: 0.3197, test_loss: 1.0062, test_f1: 0.6908
 epoch: 47, train_loss: 0.3324, test_loss: 1.0207, test_f1: 0.7027
 epoch: 48, train_loss: 0.3040, test_loss: 0.9914, test_f1: 0.7166
 epoch: 49, train_loss: 0.3224, test_loss: 1.0593, test_f1: 0.6911
 epoch: 50, train_loss: 0.3254, test_loss: 1.0890, test_f1: 0.7124
 epoch: 51, train_loss: 0.2915, test_loss: 1.1009, test_f1: 0.7055
 epoch: 52, train_loss: 0.2834, test_loss: 1.1058, test_f1: 0.7284
 epoch: 53, train_loss: 0.2800, test_loss: 1.1153, test_f1: 0.7333
 epoch: 54, train_loss: 0.2880, test_loss: 1.1016, test_f1: 0.7145
 epoch: 55, train_loss: 0.2510, test_loss: 1.1073, test_f1: 0.7120
 epoch: 56, train_loss: 0.2534, test_loss: 1.1580, test_f1: 0.7062
 epoch: 57, train_loss: 0.2377, test_loss: 1.1095, test_f1: 0.7092
 epoch: 58, train_loss: 0.2545, test_loss: 1.1717, test_f1: 0.7213
 epoch: 59, train_loss: 0.2345, test_loss: 1.1586, test_f1: 0.7163
 epoch: 60, train_loss: 0.2037, test_loss: 1.2125, test_f1: 0.7055
 epoch: 61, train_loss: 0.2107, test_loss: 1.1579, test_f1: 0.6962
 epoch: 62, train_loss: 0.2229, test_loss: 1.2730, test_f1: 0.7197
 epoch: 63, train_loss: 0.2070, test_loss: 1.3366, test_f1: 0.7140
 epoch: 64, train_loss: 0.1931, test_loss: 1.2593, test_f1: 0.7163
 epoch: 65, train_loss: 0.2023, test_loss: 1.2720, test_f1: 0.7048
 epoch: 66, train_loss: 0.2370, test_loss: 1.3814, test_f1: 0.7166
 epoch: 67, train_loss: 0.2216, test_loss: 1.2375, test_f1: 0.7072
 epoch: 68, train_loss: 0.1707, test_loss: 1.3112, test_f1: 0.7120
 epoch: 69, train_loss: 0.1977, test_loss: 1.3683, test_f1: 0.7054
 epoch: 70, train_loss: 0.2017, test_loss: 1.2993, test_f1: 0.7150
 epoch: 71, train_loss: 0.1839, test_loss: 1.3276, test_f1: 0.7056
 epoch: 72, train_loss: 0.1755, test_loss: 1.4106, test_f1: 0.7030
 epoch: 73, train_loss: 0.1655, test_loss: 1.3963, test_f1: 0.7117
 epoch: 74, train_loss: 0.1846, test_loss: 1.4603, test_f1: 0.7213
 epoch: 75, train_loss: 0.1876, test_loss: 1.4502, test_f1: 0.7073
 epoch: 76, train_loss: 0.2221, test_loss: 1.4693, test_f1: 0.7140
 epoch: 77, train_loss: 0.1715, test_loss: 1.5662, test_f1: 0.6986
 epoch: 78, train_loss: 0.1766, test_loss: 1.4117, test_f1: 0.6833
 epoch: 79, train_loss: 0.1738, test_loss: 1.5551, test_f1: 0.6832
 epoch: 80, train_loss: 0.1872, test_loss: 1.6864, test_f1: 0.7080
 epoch: 81, train_loss: 0.2456, test_loss: 1.7902, test_f1: 0.6755
 epoch: 82, train_loss: 0.2180, test_loss: 1.5286, test_f1: 0.7143
 epoch: 83, train_loss: 0.2119, test_loss: 1.5920, test_f1: 0.7001
 epoch: 84, train_loss: 0.2157, test_loss: 1.5622, test_f1: 0.7275
 epoch: 85, train_loss: 0.2250, test_loss: 1.5613, test_f1: 0.6948
 epoch: 86, train_loss: 0.1960, test_loss: 1.5446, test_f1: 0.7068
 epoch: 87, train_loss: 0.1574, test_loss: 1.5967, test_f1: 0.6929
 epoch: 88, train_loss: 0.1393, test_loss: 1.5211, test_f1: 0.6930
 epoch: 89, train_loss: 0.1743, test_loss: 1.5956, test_f1: 0.6777
 epoch: 90, train_loss: 0.1580, test_loss: 1.6429, test_f1: 0.7186
 epoch: 91, train_loss: 0.1500, test_loss: 1.6076, test_f1: 0.7114
 epoch: 92, train_loss: 0.1671, test_loss: 1.6192, test_f1: 0.7113
 epoch: 93, train_loss: 0.1465, test_loss: 1.7374, test_f1: 0.6967
 epoch: 94, train_loss: 0.1373, test_loss: 1.7411, test_f1: 0.7067
 epoch: 95, train_loss: 0.1297, test_loss: 1.7358, test_f1: 0.7284
 epoch: 96, train_loss: 0.1239, test_loss: 1.7254, test_f1: 0.7184
 epoch: 97, train_loss: 0.1126, test_loss: 1.7741, test_f1: 0.7077
 epoch: 98, train_loss: 0.1216, test_loss: 1.8033, test_f1: 0.6919
 epoch: 99, train_loss: 0.1296, test_loss: 1.8468, test_f1: 0.6984
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0426, test_loss: 1.2252, test_f1: 0.4792
 epoch: 1, train_loss: 0.7000, test_loss: 1.0984, test_f1: 0.4792
 epoch: 2, train_loss: 0.6330, test_loss: 0.9564, test_f1: 0.4792
 epoch: 3, train_loss: 0.5795, test_loss: 0.8912, test_f1: 0.4792
 epoch: 4, train_loss: 0.5921, test_loss: 0.8566, test_f1: 0.5445
 epoch: 5, train_loss: 0.5851, test_loss: 0.8128, test_f1: 0.5587
 epoch: 6, train_loss: 0.5362, test_loss: 0.7786, test_f1: 0.5756
 epoch: 7, train_loss: 0.5567, test_loss: 0.7729, test_f1: 0.6178
 epoch: 8, train_loss: 0.5297, test_loss: 0.7446, test_f1: 0.6914
 epoch: 9, train_loss: 0.5183, test_loss: 0.7667, test_f1: 0.6712
 epoch: 10, train_loss: 0.5201, test_loss: 0.7598, test_f1: 0.7078
 epoch: 11, train_loss: 0.5011, test_loss: 0.8016, test_f1: 0.7078
 epoch: 12, train_loss: 0.4797, test_loss: 0.7671, test_f1: 0.7022
 epoch: 13, train_loss: 0.4924, test_loss: 0.7922, test_f1: 0.6966
 epoch: 14, train_loss: 0.4912, test_loss: 0.8152, test_f1: 0.6929
 epoch: 15, train_loss: 0.4684, test_loss: 0.8586, test_f1: 0.6834
 epoch: 16, train_loss: 0.4197, test_loss: 0.8967, test_f1: 0.6969
 epoch: 17, train_loss: 0.4359, test_loss: 0.8665, test_f1: 0.6929
 epoch: 18, train_loss: 0.4613, test_loss: 0.9154, test_f1: 0.7162
 epoch: 19, train_loss: 0.4608, test_loss: 0.8744, test_f1: 0.7479
 epoch: 20, train_loss: 0.4154, test_loss: 0.9237, test_f1: 0.7003
 epoch: 21, train_loss: 0.3996, test_loss: 0.9069, test_f1: 0.7175
 epoch: 22, train_loss: 0.4256, test_loss: 0.9301, test_f1: 0.7321
 epoch: 23, train_loss: 0.3993, test_loss: 0.9578, test_f1: 0.7211
 epoch: 24, train_loss: 0.3881, test_loss: 0.9766, test_f1: 0.7166
 epoch: 25, train_loss: 0.3890, test_loss: 1.0100, test_f1: 0.7338
 epoch: 26, train_loss: 0.3619, test_loss: 1.0853, test_f1: 0.6912
 epoch: 27, train_loss: 0.3875, test_loss: 1.1028, test_f1: 0.7025
 epoch: 28, train_loss: 0.3490, test_loss: 1.0745, test_f1: 0.7200
 epoch: 29, train_loss: 0.3453, test_loss: 1.0317, test_f1: 0.7129
 epoch: 30, train_loss: 0.3210, test_loss: 1.1225, test_f1: 0.6816
 epoch: 31, train_loss: 0.3019, test_loss: 1.0187, test_f1: 0.7072
 epoch: 32, train_loss: 0.3096, test_loss: 1.0543, test_f1: 0.6952
 epoch: 33, train_loss: 0.3042, test_loss: 1.0880, test_f1: 0.6981
 epoch: 34, train_loss: 0.2916, test_loss: 1.2368, test_f1: 0.7114
 epoch: 35, train_loss: 0.2513, test_loss: 1.2709, test_f1: 0.7170
 epoch: 36, train_loss: 0.3173, test_loss: 1.3033, test_f1: 0.7183
 epoch: 37, train_loss: 0.2804, test_loss: 1.2222, test_f1: 0.7155
 epoch: 38, train_loss: 0.3017, test_loss: 1.2092, test_f1: 0.6843
 epoch: 39, train_loss: 0.2902, test_loss: 1.2569, test_f1: 0.6929
 epoch: 40, train_loss: 0.2723, test_loss: 1.2879, test_f1: 0.7058
 epoch: 41, train_loss: 0.2902, test_loss: 1.1735, test_f1: 0.7079
 epoch: 42, train_loss: 0.2814, test_loss: 1.2110, test_f1: 0.7226
 epoch: 43, train_loss: 0.2842, test_loss: 1.2389, test_f1: 0.7129
 epoch: 44, train_loss: 0.3056, test_loss: 1.2979, test_f1: 0.6817
 epoch: 45, train_loss: 0.2480, test_loss: 1.3624, test_f1: 0.6977
 epoch: 46, train_loss: 0.2498, test_loss: 1.2431, test_f1: 0.7121
 epoch: 47, train_loss: 0.2215, test_loss: 1.4125, test_f1: 0.7170
 epoch: 48, train_loss: 0.2421, test_loss: 1.5241, test_f1: 0.6959
 epoch: 49, train_loss: 0.2037, test_loss: 1.6689, test_f1: 0.6729
 epoch: 50, train_loss: 0.2089, test_loss: 1.5270, test_f1: 0.7294
 epoch: 51, train_loss: 0.2159, test_loss: 1.4349, test_f1: 0.7174
 epoch: 52, train_loss: 0.2090, test_loss: 1.4367, test_f1: 0.7023
 epoch: 53, train_loss: 0.1654, test_loss: 1.5185, test_f1: 0.7168
 epoch: 54, train_loss: 0.1844, test_loss: 1.5192, test_f1: 0.7097
 epoch: 55, train_loss: 0.1692, test_loss: 1.4937, test_f1: 0.6879
 epoch: 56, train_loss: 0.1729, test_loss: 1.5057, test_f1: 0.6982
 epoch: 57, train_loss: 0.1359, test_loss: 1.5490, test_f1: 0.6929
 epoch: 58, train_loss: 0.1507, test_loss: 1.7082, test_f1: 0.7055
 epoch: 59, train_loss: 0.1485, test_loss: 1.6565, test_f1: 0.6852
 epoch: 60, train_loss: 0.1763, test_loss: 1.7492, test_f1: 0.6804
 epoch: 61, train_loss: 0.1788, test_loss: 1.6602, test_f1: 0.6950
 epoch: 62, train_loss: 0.1694, test_loss: 1.6622, test_f1: 0.6950
 epoch: 63, train_loss: 0.1679, test_loss: 1.5960, test_f1: 0.7228
 epoch: 64, train_loss: 0.1543, test_loss: 1.6529, test_f1: 0.7219
 epoch: 65, train_loss: 0.1177, test_loss: 1.6977, test_f1: 0.7181
 epoch: 66, train_loss: 0.1379, test_loss: 1.6688, test_f1: 0.7077
 epoch: 67, train_loss: 0.1345, test_loss: 1.6981, test_f1: 0.7025
 epoch: 68, train_loss: 0.1482, test_loss: 1.6907, test_f1: 0.6747
 epoch: 69, train_loss: 0.1125, test_loss: 1.7266, test_f1: 0.6978
 epoch: 70, train_loss: 0.1083, test_loss: 1.9103, test_f1: 0.6920
 epoch: 71, train_loss: 0.1691, test_loss: 1.7814, test_f1: 0.6905
 epoch: 72, train_loss: 0.1478, test_loss: 1.5216, test_f1: 0.6847
 epoch: 73, train_loss: 0.1519, test_loss: 1.7122, test_f1: 0.6905
 epoch: 74, train_loss: 0.1351, test_loss: 1.7721, test_f1: 0.6616
 epoch: 75, train_loss: 0.1485, test_loss: 1.7652, test_f1: 0.7003
 epoch: 76, train_loss: 0.1241, test_loss: 1.7965, test_f1: 0.6922
 epoch: 77, train_loss: 0.1314, test_loss: 1.6380, test_f1: 0.6814
 epoch: 78, train_loss: 0.1319, test_loss: 1.7305, test_f1: 0.6914
 epoch: 79, train_loss: 0.1106, test_loss: 1.8466, test_f1: 0.6956
 epoch: 80, train_loss: 0.1211, test_loss: 1.8197, test_f1: 0.7121
 epoch: 81, train_loss: 0.1039, test_loss: 1.7525, test_f1: 0.6981
 epoch: 82, train_loss: 0.1248, test_loss: 1.8322, test_f1: 0.6981
 epoch: 83, train_loss: 0.1026, test_loss: 1.9775, test_f1: 0.7114
 epoch: 84, train_loss: 0.1062, test_loss: 2.1089, test_f1: 0.6934
 epoch: 85, train_loss: 0.1093, test_loss: 1.9966, test_f1: 0.6934
 epoch: 86, train_loss: 0.0956, test_loss: 1.8519, test_f1: 0.7008
 epoch: 87, train_loss: 0.0930, test_loss: 1.8742, test_f1: 0.7193
 epoch: 88, train_loss: 0.1095, test_loss: 2.1283, test_f1: 0.7125
 epoch: 89, train_loss: 0.1023, test_loss: 2.2721, test_f1: 0.6795
 epoch: 90, train_loss: 0.1230, test_loss: 2.1315, test_f1: 0.6907
 epoch: 91, train_loss: 0.1105, test_loss: 2.1231, test_f1: 0.6996
 epoch: 92, train_loss: 0.1108, test_loss: 2.2184, test_f1: 0.7093
 epoch: 93, train_loss: 0.1033, test_loss: 2.2018, test_f1: 0.7061
 epoch: 94, train_loss: 0.0826, test_loss: 2.1086, test_f1: 0.7022
 epoch: 95, train_loss: 0.1039, test_loss: 2.2079, test_f1: 0.6761
 epoch: 96, train_loss: 0.1121, test_loss: 2.0351, test_f1: 0.6952
 epoch: 97, train_loss: 0.0768, test_loss: 2.0390, test_f1: 0.7151
 epoch: 98, train_loss: 0.0875, test_loss: 2.1210, test_f1: 0.7004
 epoch: 99, train_loss: 0.1469, test_loss: 2.3374, test_f1: 0.6797
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9534, test_loss: 1.2090, test_f1: 0.1782
 epoch: 1, train_loss: 0.6817, test_loss: 0.9981, test_f1: 0.4792
 epoch: 2, train_loss: 0.6184, test_loss: 0.9203, test_f1: 0.4792
 epoch: 3, train_loss: 0.5960, test_loss: 1.0814, test_f1: 0.4792
 epoch: 4, train_loss: 0.5821, test_loss: 1.1792, test_f1: 0.4792
 epoch: 5, train_loss: 0.5650, test_loss: 0.9678, test_f1: 0.5011
 epoch: 6, train_loss: 0.5472, test_loss: 0.9014, test_f1: 0.5587
 epoch: 7, train_loss: 0.5481, test_loss: 0.8245, test_f1: 0.6209
 epoch: 8, train_loss: 0.5109, test_loss: 0.7829, test_f1: 0.7048
 epoch: 9, train_loss: 0.5046, test_loss: 0.8024, test_f1: 0.6900
 epoch: 10, train_loss: 0.4903, test_loss: 0.7639, test_f1: 0.6908
 epoch: 11, train_loss: 0.4925, test_loss: 0.7636, test_f1: 0.7143
 epoch: 12, train_loss: 0.4696, test_loss: 0.7830, test_f1: 0.7429
 epoch: 13, train_loss: 0.4507, test_loss: 0.7895, test_f1: 0.7400
 epoch: 14, train_loss: 0.4413, test_loss: 0.8465, test_f1: 0.7416
 epoch: 15, train_loss: 0.4457, test_loss: 0.8572, test_f1: 0.6969
 epoch: 16, train_loss: 0.4379, test_loss: 0.9129, test_f1: 0.7504
 epoch: 17, train_loss: 0.4338, test_loss: 0.9010, test_f1: 0.7027
 epoch: 18, train_loss: 0.4353, test_loss: 0.9530, test_f1: 0.7143
 epoch: 19, train_loss: 0.4211, test_loss: 0.9613, test_f1: 0.7270
 epoch: 20, train_loss: 0.4068, test_loss: 0.9020, test_f1: 0.7135
 epoch: 21, train_loss: 0.3935, test_loss: 0.8715, test_f1: 0.7145
 epoch: 22, train_loss: 0.3700, test_loss: 0.9365, test_f1: 0.7408
 epoch: 23, train_loss: 0.3881, test_loss: 1.0282, test_f1: 0.7251
 epoch: 24, train_loss: 0.4116, test_loss: 1.0351, test_f1: 0.7341
 epoch: 25, train_loss: 0.3794, test_loss: 0.9983, test_f1: 0.7363
 epoch: 26, train_loss: 0.3489, test_loss: 1.0356, test_f1: 0.7174
 epoch: 27, train_loss: 0.3604, test_loss: 1.0313, test_f1: 0.7524
 epoch: 28, train_loss: 0.3468, test_loss: 1.0087, test_f1: 0.6883
 epoch: 29, train_loss: 0.3072, test_loss: 1.0164, test_f1: 0.7431
 epoch: 30, train_loss: 0.3411, test_loss: 1.1317, test_f1: 0.7055
 epoch: 31, train_loss: 0.3217, test_loss: 1.2026, test_f1: 0.7261
 epoch: 32, train_loss: 0.3401, test_loss: 1.1359, test_f1: 0.6865
 epoch: 33, train_loss: 0.3139, test_loss: 1.1907, test_f1: 0.7159
 epoch: 34, train_loss: 0.2925, test_loss: 1.1292, test_f1: 0.7131
