Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7875, test_loss: 0.8602, test_f1: 0.3144
 epoch: 1, train_loss: 0.5430, test_loss: 0.8183, test_f1: 0.6286
 epoch: 2, train_loss: 0.4921, test_loss: 0.4714, test_f1: 0.7946
 epoch: 3, train_loss: 0.4546, test_loss: 0.8042, test_f1: 0.3954
 epoch: 4, train_loss: 0.4172, test_loss: 0.4003, test_f1: 0.8121
 epoch: 5, train_loss: 0.4026, test_loss: 0.4319, test_f1: 0.7912
 epoch: 6, train_loss: 0.3646, test_loss: 1.0893, test_f1: 0.3529
 epoch: 7, train_loss: 0.3523, test_loss: 0.3416, test_f1: 0.8339
 epoch: 8, train_loss: 0.3178, test_loss: 1.3482, test_f1: 0.3660
 epoch: 9, train_loss: 0.3102, test_loss: 1.5294, test_f1: 0.6120
 epoch: 10, train_loss: 0.2976, test_loss: 0.3054, test_f1: 0.8759
 epoch: 11, train_loss: 0.2950, test_loss: 0.6234, test_f1: 0.7178
 epoch: 12, train_loss: 0.2866, test_loss: 0.4216, test_f1: 0.7818
 epoch: 13, train_loss: 0.2577, test_loss: 0.6164, test_f1: 0.7918
 epoch: 14, train_loss: 0.2710, test_loss: 0.5339, test_f1: 0.7815
 epoch: 15, train_loss: 0.2675, test_loss: 0.5792, test_f1: 0.7690
 epoch: 16, train_loss: 0.2427, test_loss: 0.7812, test_f1: 0.7521
 epoch: 17, train_loss: 0.2404, test_loss: 1.2573, test_f1: 0.6989
 epoch: 18, train_loss: 0.2410, test_loss: 0.3697, test_f1: 0.8247
 epoch: 19, train_loss: 0.2276, test_loss: 0.2547, test_f1: 0.8938
 epoch: 20, train_loss: 0.2149, test_loss: 0.2497, test_f1: 0.8929
 epoch: 21, train_loss: 0.2126, test_loss: 0.3261, test_f1: 0.8606
 epoch: 22, train_loss: 0.2187, test_loss: 1.2738, test_f1: 0.3461
 epoch: 23, train_loss: 0.2114, test_loss: 0.2444, test_f1: 0.8966
 epoch: 24, train_loss: 0.2156, test_loss: 0.2507, test_f1: 0.8958
 epoch: 25, train_loss: 0.1957, test_loss: 0.2374, test_f1: 0.9085
 epoch: 26, train_loss: 0.1954, test_loss: 0.5304, test_f1: 0.7936
 epoch: 27, train_loss: 0.1689, test_loss: 0.2269, test_f1: 0.9027
 epoch: 28, train_loss: 0.2089, test_loss: 0.3107, test_f1: 0.8716
 epoch: 29, train_loss: 0.1661, test_loss: 0.3371, test_f1: 0.8908
 epoch: 30, train_loss: 0.1713, test_loss: 0.2563, test_f1: 0.9037
 epoch: 31, train_loss: 0.1832, test_loss: 1.2262, test_f1: 0.4019
 epoch: 32, train_loss: 0.1765, test_loss: 0.2559, test_f1: 0.8849
 epoch: 33, train_loss: 0.1669, test_loss: 0.7032, test_f1: 0.7681
 epoch: 34, train_loss: 0.1724, test_loss: 0.2826, test_f1: 0.8665
 epoch: 35, train_loss: 0.1718, test_loss: 0.2900, test_f1: 0.8876
 epoch: 36, train_loss: 0.1766, test_loss: 0.1972, test_f1: 0.9165
 epoch: 37, train_loss: 0.1605, test_loss: 0.2362, test_f1: 0.9056
 epoch: 38, train_loss: 0.1559, test_loss: 0.4116, test_f1: 0.8473
 epoch: 39, train_loss: 0.1708, test_loss: 0.2136, test_f1: 0.9125
 epoch: 40, train_loss: 0.1529, test_loss: 1.0165, test_f1: 0.5396
 epoch: 41, train_loss: 0.1548, test_loss: 0.3743, test_f1: 0.8697
 epoch: 42, train_loss: 0.1543, test_loss: 1.0422, test_f1: 0.4078
 epoch: 43, train_loss: 0.1587, test_loss: 0.3344, test_f1: 0.8859
 epoch: 44, train_loss: 0.1476, test_loss: 0.2424, test_f1: 0.9066
 epoch: 45, train_loss: 0.1543, test_loss: 0.2077, test_f1: 0.9214
 epoch: 46, train_loss: 0.1503, test_loss: 0.2367, test_f1: 0.9125
 epoch: 47, train_loss: 0.1462, test_loss: 0.2749, test_f1: 0.8968
 epoch: 48, train_loss: 0.1588, test_loss: 0.3526, test_f1: 0.8679
 epoch: 49, train_loss: 0.1535, test_loss: 0.2585, test_f1: 0.9007
 epoch: 50, train_loss: 0.1431, test_loss: 0.2496, test_f1: 0.9106
 epoch: 51, train_loss: 0.1312, test_loss: 0.2153, test_f1: 0.9224
 epoch: 52, train_loss: 0.1358, test_loss: 0.2173, test_f1: 0.9184
 epoch: 53, train_loss: 0.1253, test_loss: 0.2208, test_f1: 0.9145
 epoch: 54, train_loss: 0.1258, test_loss: 0.2350, test_f1: 0.9134
 epoch: 55, train_loss: 0.1252, test_loss: 0.2341, test_f1: 0.9085
 epoch: 56, train_loss: 0.1097, test_loss: 0.2237, test_f1: 0.9155
 epoch: 57, train_loss: 0.1133, test_loss: 0.2227, test_f1: 0.9184
 epoch: 58, train_loss: 0.1131, test_loss: 0.2247, test_f1: 0.9066
 epoch: 59, train_loss: 0.1089, test_loss: 0.3081, test_f1: 0.8906
 epoch: 60, train_loss: 0.1011, test_loss: 0.2304, test_f1: 0.9174
 epoch: 61, train_loss: 0.1242, test_loss: 0.2628, test_f1: 0.8978
 epoch: 62, train_loss: 0.1380, test_loss: 0.3339, test_f1: 0.8807
 epoch: 63, train_loss: 0.1231, test_loss: 0.2365, test_f1: 0.9145
 epoch: 64, train_loss: 0.1130, test_loss: 0.2526, test_f1: 0.9115
 epoch: 65, train_loss: 0.1025, test_loss: 0.3456, test_f1: 0.8848
 epoch: 66, train_loss: 0.1094, test_loss: 0.2405, test_f1: 0.9135
 epoch: 67, train_loss: 0.1130, test_loss: 0.6114, test_f1: 0.8193
 epoch: 68, train_loss: 0.1250, test_loss: 1.2123, test_f1: 0.5500
 epoch: 69, train_loss: 0.1113, test_loss: 0.2669, test_f1: 0.9085
 epoch: 70, train_loss: 0.1304, test_loss: 0.2476, test_f1: 0.9036
 epoch: 71, train_loss: 0.1158, test_loss: 0.2609, test_f1: 0.9174
 epoch: 72, train_loss: 0.1034, test_loss: 0.2791, test_f1: 0.8917
 epoch: 73, train_loss: 0.1019, test_loss: 0.3045, test_f1: 0.8956
 epoch: 74, train_loss: 0.1160, test_loss: 0.2421, test_f1: 0.9184
 epoch: 75, train_loss: 0.1049, test_loss: 0.2468, test_f1: 0.9174
 epoch: 76, train_loss: 0.1052, test_loss: 0.2805, test_f1: 0.9017
 epoch: 77, train_loss: 0.1013, test_loss: 0.2864, test_f1: 0.9145
 epoch: 78, train_loss: 0.0982, test_loss: 0.2891, test_f1: 0.9165
 epoch: 79, train_loss: 0.1139, test_loss: 0.2880, test_f1: 0.9106
 epoch: 80, train_loss: 0.1035, test_loss: 0.2910, test_f1: 0.9037
 epoch: 81, train_loss: 0.0988, test_loss: 0.3820, test_f1: 0.8976
 epoch: 82, train_loss: 0.1088, test_loss: 1.3408, test_f1: 0.7902
 epoch: 83, train_loss: 0.1059, test_loss: 0.2861, test_f1: 0.9076
 epoch: 84, train_loss: 0.0970, test_loss: 0.2856, test_f1: 0.9066
 epoch: 85, train_loss: 0.0946, test_loss: 0.2883, test_f1: 0.9135
 epoch: 86, train_loss: 0.1074, test_loss: 0.2405, test_f1: 0.9164
 epoch: 87, train_loss: 0.0945, test_loss: 0.2682, test_f1: 0.9184
 epoch: 88, train_loss: 0.0979, test_loss: 0.2705, test_f1: 0.9095
 epoch: 89, train_loss: 0.0948, test_loss: 0.2596, test_f1: 0.9095
 epoch: 90, train_loss: 0.0985, test_loss: 0.3211, test_f1: 0.8996
 epoch: 91, train_loss: 0.0901, test_loss: 0.2693, test_f1: 0.9115
 epoch: 92, train_loss: 0.0876, test_loss: 0.2858, test_f1: 0.9056
 epoch: 93, train_loss: 0.0891, test_loss: 0.3154, test_f1: 0.8988
 epoch: 94, train_loss: 0.1043, test_loss: 0.2985, test_f1: 0.9066
 epoch: 95, train_loss: 0.0899, test_loss: 0.3179, test_f1: 0.9057
 epoch: 96, train_loss: 0.0904, test_loss: 0.3287, test_f1: 0.9086
 epoch: 97, train_loss: 0.0870, test_loss: 0.3693, test_f1: 0.8997
 epoch: 98, train_loss: 0.0924, test_loss: 0.3355, test_f1: 0.9086
 epoch: 99, train_loss: 0.0858, test_loss: 0.3101, test_f1: 0.9105
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6059, test_loss: 0.6129, test_f1: 0.6050
 epoch: 1, train_loss: 0.4624, test_loss: 0.8023, test_f1: 0.3408
 epoch: 2, train_loss: 0.3919, test_loss: 0.7921, test_f1: 0.5205
 epoch: 3, train_loss: 0.3631, test_loss: 0.4351, test_f1: 0.8061
 epoch: 4, train_loss: 0.3338, test_loss: 0.3679, test_f1: 0.8105
 epoch: 5, train_loss: 0.2992, test_loss: 0.4465, test_f1: 0.7678
 epoch: 6, train_loss: 0.2764, test_loss: 0.6860, test_f1: 0.7875
 epoch: 7, train_loss: 0.2712, test_loss: 0.6928, test_f1: 0.5348
 epoch: 8, train_loss: 0.2650, test_loss: 0.3102, test_f1: 0.8663
 epoch: 9, train_loss: 0.2220, test_loss: 0.5524, test_f1: 0.6807
 epoch: 10, train_loss: 0.2249, test_loss: 0.2829, test_f1: 0.8859
 epoch: 11, train_loss: 0.2351, test_loss: 0.3774, test_f1: 0.8361
 epoch: 12, train_loss: 0.2222, test_loss: 0.2208, test_f1: 0.9007
 epoch: 13, train_loss: 0.2419, test_loss: 0.7802, test_f1: 0.5567
 epoch: 14, train_loss: 0.2124, test_loss: 0.2671, test_f1: 0.8752
 epoch: 15, train_loss: 0.1991, test_loss: 0.2221, test_f1: 0.8997
 epoch: 16, train_loss: 0.2220, test_loss: 0.4507, test_f1: 0.7609
 epoch: 17, train_loss: 0.2029, test_loss: 0.3180, test_f1: 0.8677
 epoch: 18, train_loss: 0.1926, test_loss: 0.3260, test_f1: 0.8628
 epoch: 19, train_loss: 0.1895, test_loss: 0.9666, test_f1: 0.7396
 epoch: 20, train_loss: 0.1766, test_loss: 0.4184, test_f1: 0.8299
 epoch: 21, train_loss: 0.1931, test_loss: 0.2667, test_f1: 0.8938
 epoch: 22, train_loss: 0.1961, test_loss: 1.2630, test_f1: 0.6625
 epoch: 23, train_loss: 0.1931, test_loss: 0.6134, test_f1: 0.7864
 epoch: 24, train_loss: 0.1818, test_loss: 0.2189, test_f1: 0.9066
