STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3793, test_loss: 1.3250, test_f1: 0.3019
 epoch: 1, train_loss: 1.2980, test_loss: 1.2595, test_f1: 0.2697
 epoch: 2, train_loss: 1.2537, test_loss: 1.2226, test_f1: 0.3077
 epoch: 3, train_loss: 1.2201, test_loss: 1.1816, test_f1: 0.3350
 epoch: 4, train_loss: 1.1885, test_loss: 1.1483, test_f1: 0.3489
 epoch: 5, train_loss: 1.1611, test_loss: 1.1212, test_f1: 0.3726
 epoch: 6, train_loss: 1.1384, test_loss: 1.0957, test_f1: 0.4263
 epoch: 7, train_loss: 1.1177, test_loss: 1.0723, test_f1: 0.4927
 epoch: 8, train_loss: 1.0930, test_loss: 1.0314, test_f1: 0.4994
 epoch: 9, train_loss: 1.0650, test_loss: 1.0127, test_f1: 0.5032
 epoch: 10, train_loss: 1.0444, test_loss: 1.0038, test_f1: 0.4826
 epoch: 11, train_loss: 1.0203, test_loss: 0.9783, test_f1: 0.5195
 epoch: 12, train_loss: 1.0092, test_loss: 0.9519, test_f1: 0.5184
 epoch: 13, train_loss: 0.9823, test_loss: 0.9608, test_f1: 0.4995
 epoch: 14, train_loss: 0.9779, test_loss: 0.9440, test_f1: 0.4888
 epoch: 15, train_loss: 0.9501, test_loss: 0.9562, test_f1: 0.5067
 epoch: 16, train_loss: 0.9442, test_loss: 0.9537, test_f1: 0.4816
 epoch: 17, train_loss: 0.9423, test_loss: 0.9253, test_f1: 0.5136
 epoch: 18, train_loss: 0.9226, test_loss: 0.9148, test_f1: 0.5148
 epoch: 19, train_loss: 0.9148, test_loss: 0.9372, test_f1: 0.5083
 epoch: 20, train_loss: 0.9213, test_loss: 0.9273, test_f1: 0.5176
 epoch: 21, train_loss: 0.9119, test_loss: 0.9393, test_f1: 0.5119
 epoch: 22, train_loss: 0.9005, test_loss: 0.9228, test_f1: 0.5276
 epoch: 23, train_loss: 0.8886, test_loss: 0.9159, test_f1: 0.5200
 epoch: 24, train_loss: 0.9032, test_loss: 0.9330, test_f1: 0.5127
 epoch: 25, train_loss: 0.8881, test_loss: 0.9453, test_f1: 0.5229
 epoch: 26, train_loss: 0.8822, test_loss: 0.9624, test_f1: 0.5175
 epoch: 27, train_loss: 0.8820, test_loss: 0.9593, test_f1: 0.5216
 epoch: 28, train_loss: 0.8740, test_loss: 0.9437, test_f1: 0.5305
 epoch: 29, train_loss: 0.8663, test_loss: 0.9380, test_f1: 0.5396
 epoch: 30, train_loss: 0.8691, test_loss: 0.9217, test_f1: 0.5167
 epoch: 31, train_loss: 0.8632, test_loss: 0.9224, test_f1: 0.5400
 epoch: 32, train_loss: 0.8632, test_loss: 0.9387, test_f1: 0.5230
 epoch: 33, train_loss: 0.8486, test_loss: 0.9488, test_f1: 0.5260
 epoch: 34, train_loss: 0.8521, test_loss: 0.9337, test_f1: 0.5229
 epoch: 35, train_loss: 0.8516, test_loss: 0.9361, test_f1: 0.5294
 epoch: 36, train_loss: 0.8548, test_loss: 0.9668, test_f1: 0.5166
 epoch: 37, train_loss: 0.8423, test_loss: 0.9438, test_f1: 0.5405
 epoch: 38, train_loss: 0.8398, test_loss: 0.9294, test_f1: 0.5492
 epoch: 39, train_loss: 0.8333, test_loss: 0.9548, test_f1: 0.5382
 epoch: 40, train_loss: 0.8400, test_loss: 0.9308, test_f1: 0.5510
 epoch: 41, train_loss: 0.8169, test_loss: 0.9726, test_f1: 0.5464
 epoch: 42, train_loss: 0.8291, test_loss: 0.9650, test_f1: 0.5324
 epoch: 43, train_loss: 0.8249, test_loss: 0.9534, test_f1: 0.5605
 epoch: 44, train_loss: 0.8134, test_loss: 0.9347, test_f1: 0.5539
 epoch: 45, train_loss: 0.8203, test_loss: 0.9432, test_f1: 0.5716
 epoch: 46, train_loss: 0.8078, test_loss: 0.9462, test_f1: 0.5488
 epoch: 47, train_loss: 0.8075, test_loss: 0.9441, test_f1: 0.5264
