STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.3498, test_f1: 0.2281
 epoch: 1, train_loss: 1.2905, test_loss: 1.2972, test_f1: 0.2281
 epoch: 2, train_loss: 1.2279, test_loss: 1.2567, test_f1: 0.2281
 epoch: 3, train_loss: 1.1855, test_loss: 1.2332, test_f1: 0.2833
 epoch: 4, train_loss: 1.1554, test_loss: 1.2160, test_f1: 0.2936
 epoch: 5, train_loss: 1.1280, test_loss: 1.1995, test_f1: 0.3408
 epoch: 6, train_loss: 1.1033, test_loss: 1.1923, test_f1: 0.3940
 epoch: 7, train_loss: 1.0810, test_loss: 1.1684, test_f1: 0.4047
 epoch: 8, train_loss: 1.0616, test_loss: 1.1582, test_f1: 0.4039
 epoch: 9, train_loss: 1.0376, test_loss: 1.1391, test_f1: 0.4145
 epoch: 10, train_loss: 1.0131, test_loss: 1.1263, test_f1: 0.4295
 epoch: 11, train_loss: 0.9998, test_loss: 1.0971, test_f1: 0.4463
 epoch: 12, train_loss: 0.9783, test_loss: 1.0891, test_f1: 0.4585
 epoch: 13, train_loss: 0.9672, test_loss: 1.0782, test_f1: 0.4642
 epoch: 14, train_loss: 0.9455, test_loss: 1.0687, test_f1: 0.4743
 epoch: 15, train_loss: 0.9310, test_loss: 1.0578, test_f1: 0.4797
 epoch: 16, train_loss: 0.9275, test_loss: 1.0748, test_f1: 0.4953
 epoch: 17, train_loss: 0.9164, test_loss: 1.0583, test_f1: 0.4945
 epoch: 18, train_loss: 0.9060, test_loss: 1.0522, test_f1: 0.5033
