STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2868, test_loss: 1.1618, test_f1: 0.3756
 epoch: 1, train_loss: 1.1111, test_loss: 1.0636, test_f1: 0.3469
 epoch: 2, train_loss: 1.0523, test_loss: 1.1466, test_f1: 0.3781
 epoch: 3, train_loss: 1.0626, test_loss: 1.1168, test_f1: 0.4167
 epoch: 4, train_loss: 1.0345, test_loss: 1.0898, test_f1: 0.4519
 epoch: 5, train_loss: 1.0164, test_loss: 1.0044, test_f1: 0.4492
 epoch: 6, train_loss: 0.9967, test_loss: 1.0312, test_f1: 0.4038
 epoch: 7, train_loss: 0.9905, test_loss: 1.0833, test_f1: 0.4932
 epoch: 8, train_loss: 0.9946, test_loss: 1.0222, test_f1: 0.4578
 epoch: 9, train_loss: 0.9813, test_loss: 1.0494, test_f1: 0.5235
 epoch: 10, train_loss: 0.9684, test_loss: 1.0124, test_f1: 0.4855
 epoch: 11, train_loss: 0.9546, test_loss: 1.0129, test_f1: 0.5190
 epoch: 12, train_loss: 0.9417, test_loss: 1.0768, test_f1: 0.4850
 epoch: 13, train_loss: 0.9339, test_loss: 1.0240, test_f1: 0.5207
 epoch: 14, train_loss: 0.9419, test_loss: 0.9861, test_f1: 0.5149
 epoch: 15, train_loss: 0.9345, test_loss: 0.9805, test_f1: 0.4910
 epoch: 16, train_loss: 0.9345, test_loss: 0.9788, test_f1: 0.5407
 epoch: 17, train_loss: 0.9304, test_loss: 1.0016, test_f1: 0.4660
 epoch: 18, train_loss: 0.9032, test_loss: 1.0358, test_f1: 0.4813
 epoch: 19, train_loss: 0.9155, test_loss: 0.9879, test_f1: 0.4992
 epoch: 20, train_loss: 0.9106, test_loss: 1.0223, test_f1: 0.4960
 epoch: 21, train_loss: 0.9066, test_loss: 1.0074, test_f1: 0.4909
 epoch: 22, train_loss: 0.9095, test_loss: 0.9916, test_f1: 0.4976
 epoch: 23, train_loss: 0.8977, test_loss: 0.9751, test_f1: 0.5007
 epoch: 24, train_loss: 0.8988, test_loss: 1.0506, test_f1: 0.4936
 epoch: 25, train_loss: 0.8980, test_loss: 1.0097, test_f1: 0.5093
 epoch: 26, train_loss: 0.9099, test_loss: 1.0045, test_f1: 0.4866
 epoch: 27, train_loss: 0.8922, test_loss: 0.9904, test_f1: 0.5187
 epoch: 28, train_loss: 0.9040, test_loss: 1.0066, test_f1: 0.5455
 epoch: 29, train_loss: 0.8858, test_loss: 1.0020, test_f1: 0.4913
 epoch: 30, train_loss: 0.8953, test_loss: 0.9802, test_f1: 0.4898
 epoch: 31, train_loss: 0.8839, test_loss: 1.0180, test_f1: 0.4771
 epoch: 32, train_loss: 0.8787, test_loss: 0.9712, test_f1: 0.5049
 epoch: 33, train_loss: 0.8891, test_loss: 1.0191, test_f1: 0.5482
 epoch: 34, train_loss: 0.8797, test_loss: 1.0035, test_f1: 0.4970
 epoch: 35, train_loss: 0.8657, test_loss: 1.0612, test_f1: 0.4920
 epoch: 36, train_loss: 0.8746, test_loss: 0.9798, test_f1: 0.4980
 epoch: 37, train_loss: 0.8633, test_loss: 1.0032, test_f1: 0.5072
 epoch: 38, train_loss: 0.8679, test_loss: 1.0353, test_f1: 0.4829
 epoch: 39, train_loss: 0.9005, test_loss: 1.0123, test_f1: 0.4894
 epoch: 40, train_loss: 0.8982, test_loss: 0.9217, test_f1: 0.4976
 epoch: 41, train_loss: 0.8805, test_loss: 1.0195, test_f1: 0.5148
 epoch: 42, train_loss: 0.8766, test_loss: 0.9616, test_f1: 0.5281
 epoch: 43, train_loss: 0.8575, test_loss: 0.9854, test_f1: 0.4930
 epoch: 44, train_loss: 0.8767, test_loss: 0.9978, test_f1: 0.4959
 epoch: 45, train_loss: 0.8801, test_loss: 0.9975, test_f1: 0.5017
 epoch: 46, train_loss: 0.8771, test_loss: 1.0010, test_f1: 0.4949
 epoch: 47, train_loss: 0.8721, test_loss: 0.9554, test_f1: 0.5406
 epoch: 48, train_loss: 0.8788, test_loss: 1.0108, test_f1: 0.5486
 epoch: 49, train_loss: 0.8629, test_loss: 1.0441, test_f1: 0.4836
 epoch: 50, train_loss: 0.8593, test_loss: 1.0424, test_f1: 0.5135
 epoch: 51, train_loss: 0.8396, test_loss: 1.0183, test_f1: 0.5097
 epoch: 52, train_loss: 0.8323, test_loss: 1.0521, test_f1: 0.5222
 epoch: 53, train_loss: 0.8328, test_loss: 1.0405, test_f1: 0.5140
 epoch: 54, train_loss: 0.8292, test_loss: 1.0625, test_f1: 0.5519
 epoch: 55, train_loss: 0.8154, test_loss: 1.0469, test_f1: 0.5910
 epoch: 56, train_loss: 0.8268, test_loss: 1.0241, test_f1: 0.5222
 epoch: 57, train_loss: 0.8262, test_loss: 1.0348, test_f1: 0.5014
 epoch: 58, train_loss: 0.8263, test_loss: 1.0411, test_f1: 0.5488
 epoch: 59, train_loss: 0.8276, test_loss: 1.0684, test_f1: 0.5688
 epoch: 60, train_loss: 0.8200, test_loss: 1.0766, test_f1: 0.5175
 epoch: 61, train_loss: 0.8136, test_loss: 1.0347, test_f1: 0.5546
 epoch: 62, train_loss: 0.8091, test_loss: 1.0349, test_f1: 0.5065
 epoch: 63, train_loss: 0.8011, test_loss: 1.0313, test_f1: 0.5641
 epoch: 64, train_loss: 0.8173, test_loss: 1.0399, test_f1: 0.5209
 epoch: 65, train_loss: 0.8058, test_loss: 1.0497, test_f1: 0.5205
 epoch: 66, train_loss: 0.7944, test_loss: 1.0502, test_f1: 0.5242
 epoch: 67, train_loss: 0.7997, test_loss: 1.0401, test_f1: 0.5348
 epoch: 68, train_loss: 0.8026, test_loss: 1.0483, test_f1: 0.5341
 epoch: 69, train_loss: 0.8045, test_loss: 1.0037, test_f1: 0.5775
 epoch: 70, train_loss: 0.8104, test_loss: 1.0588, test_f1: 0.5623
 epoch: 71, train_loss: 0.8056, test_loss: 1.0062, test_f1: 0.5259
 epoch: 72, train_loss: 0.7954, test_loss: 1.0234, test_f1: 0.5292
 epoch: 73, train_loss: 0.7903, test_loss: 1.0475, test_f1: 0.5351
 epoch: 74, train_loss: 0.7952, test_loss: 1.0239, test_f1: 0.5327
 epoch: 75, train_loss: 0.7937, test_loss: 1.0437, test_f1: 0.5544
 epoch: 76, train_loss: 0.8060, test_loss: 1.0516, test_f1: 0.5397
 epoch: 77, train_loss: 0.7980, test_loss: 1.0120, test_f1: 0.5880
 epoch: 78, train_loss: 0.7889, test_loss: 1.0308, test_f1: 0.5444
 epoch: 79, train_loss: 0.7847, test_loss: 1.0392, test_f1: 0.5554
 epoch: 80, train_loss: 0.7895, test_loss: 1.0888, test_f1: 0.5499
 epoch: 81, train_loss: 0.7818, test_loss: 1.0634, test_f1: 0.5283
 epoch: 82, train_loss: 0.7966, test_loss: 1.0626, test_f1: 0.5658
 epoch: 83, train_loss: 0.7832, test_loss: 1.0333, test_f1: 0.5581
