epoch,train_loss,val_loss,val_acc,val_f1
0,1.3804547020421623,1.3908924869706674,0.0,0.13654774600606248
1,1.3747284155684156,1.389482383628427,0.0,0.13654774600606248
2,1.3723836861479397,1.387798817288471,0.0,0.13654774600606248
3,1.3688985143606656,1.3836259568017706,0.0,0.15274151436031333
4,1.366584394610347,1.3775976594372144,0.0,0.17502935809439776
5,1.3638726085138777,1.3731934071832164,0.0,0.17408582478670606
6,1.3605623058617686,1.370318101529353,0.0,0.1742269069700843
7,1.3588969776805597,1.3689428583448924,0.0,0.17438269302499065
8,1.353921340601132,1.3669040769572047,0.0,0.17430297949737203
9,1.3527324563779008,1.3645138653389157,0.0,0.17438269302499065
10,1.3465074108812374,1.3616084405087303,0.0,0.17430297949737203
11,1.3435475947377018,1.3587462821143725,0.0,0.17430297949737203
12,1.341320276260376,1.3562283030377977,0.0,0.1744660138750762
13,1.3372607829852607,1.3522169148019338,0.0,0.16971128056876844
14,1.3333171327274067,1.352729498561929,0.0,0.16971128056876844
15,1.3281593138417498,1.3514348520622552,0.0,0.16971128056876844
16,1.3267781248488746,1.3501846672038185,0.0,0.16971128056876844
17,1.319950323744704,1.3498092930248449,0.0,0.16741467789572362
18,1.315916361747839,1.3474597183904822,0.0,0.16741467789572362
19,1.3104830483659007,1.3457992593551118,0.0,0.16971128056876844
20,1.3081834584379348,1.3438761340108927,0.0,0.16741467789572362
21,1.304449385652146,1.3438597596967812,0.0,0.16971128056876844
22,1.2977188590997324,1.3390978223038716,0.0,0.16752191000676345
23,1.2954528585409586,1.3370388021045814,0.0,0.17554184642965023
24,1.291133514532266,1.3316436448856683,0.0,0.20427444752496568
25,1.2808749287273176,1.3295190477495717,0.0,0.21473592338828631
26,1.2818876268764654,1.3286549540786146,0.0,0.25310643232764735
27,1.2724749546081495,1.329059969351746,0.0,0.2571819673140366
28,1.271048508513088,1.325720445916796,0.0,0.2926674082911354
29,1.2664802567265665,1.32293824676434,0.0,0.29440042110033143
30,1.2609138478105442,1.323423061918652,0.0,0.3076952290529314
31,1.256809475399054,1.3218122437479602,0.0,0.3183453128622841
32,1.250816334550754,1.317768186564234,0.0,0.32863916249633035
33,1.2498972558365844,1.315764145813785,0.0,0.33100836544649004
34,1.2455488463179372,1.3195600385142991,0.0,0.33531343978676287
35,1.2380128517699318,1.315140447790878,0.0,0.3376025460781436
36,1.2344591941315526,1.3187785733773254,0.0,0.33353908898994816
37,1.2344749695195938,1.3187227971248776,0.0,0.3320204344728204
38,1.233158438350446,1.3119451059685052,0.0,0.33008923501371706
39,1.2259967943349965,1.3144657941773417,0.0,0.3347771289074654
40,1.2218522531155962,1.3175916547252366,0.0,0.3411051727563376
41,1.2176455435280602,1.305106419496063,0.0,0.3483298966410052
42,1.2163327062472749,1.300691689274641,0.0,0.35327620375362706
43,1.214441347807741,1.2964934904332572,0.0,0.34512922528893897
44,1.211155746615352,1.2989048970274764,0.0,0.34317778305245666
45,1.2078851040178975,1.3020493230994004,0.0,0.34404872766438094
46,1.2044385784350264,1.3037365148957654,0.0,0.34230897282111483
47,1.2074792165725756,1.3076803740259872,0.0,0.35180615802468806
48,1.1990039129988455,1.309103943349176,0.0,0.33517196533634425
49,1.1981845241766007,1.2972657524885771,0.0,0.3264342457165078
50,1.1964380242192327,1.2955482423149887,0.0,0.3253967372183027
51,1.1950719869936617,1.2973801734864556,0.0,0.31000412615568046
52,1.1970432584658979,1.2975957487021663,0.0,0.30834997374661827
53,1.1927784164111834,1.2957905104515135,0.0,0.32385028737532523
54,1.1941546667879002,1.2989029448586407,0.0,0.308578357584182
55,1.1862075558866556,1.3028877995344117,0.0,0.2883299278912522
56,1.1893368520675758,1.3020882071153925,0.0,0.30062653037204295
57,1.1909478547854926,1.3094970464083917,0.0,0.293613790163585
58,1.1848914717713865,1.2992978805661513,0.0,0.3103830678711442
59,1.1849143904238082,1.300289462814132,0.0,0.30669582133755613
60,1.1894903568414072,1.3076524062194028,0.0,0.3027839700876766
61,1.1814502562196871,1.306090432109783,0.0,0.2995243169774669
62,1.1875112111576067,1.2981165395393073,0.0,0.29784197660163314
63,1.1860285637096857,1.3001633288032393,0.0,0.2920274450409206
64,1.1876866895931597,1.298977485836019,0.0,0.28593088997069044
65,1.1808227988477713,1.3074996988082368,0.0,0.289772493686202
66,1.1862002186120129,1.3069562389084939,0.0,0.28424646673925225
67,1.180498514693385,1.3039765918223727,0.0,0.27943628299097173
68,1.1841061172393945,1.303663965927403,0.0,0.27801907306876567
69,1.1845405828457671,1.3015366994992248,0.0,0.28342069001321707
70,1.1787893001263896,1.3003417729708917,0.0,0.28342069001321707
71,1.1774402977178653,1.3063712257006772,0.0,0.2873610428988177
72,1.1765940353893243,1.2999295067849421,0.0,0.2873610428988177
73,1.1766147182391475,1.3014293700534432,0.0,0.2912971321656219
74,1.1745169510856603,1.3045336372236047,0.0,0.2874175937765595
75,1.1826241598342555,1.2977921209509629,0.0,0.2928374266178528
76,1.171091564928,1.2969039239709121,0.0,0.28967981310979796
77,1.1766635957236489,1.305571394240576,0.0,0.2881486001626715
78,1.1752782484974724,1.3056881259689133,0.0,0.29191632333416906
79,1.179522514419434,1.3004710543560296,0.0,0.29194619862786575
80,1.1729007954033799,1.3040315314310338,0.0,0.29569022542721546
81,1.1787036571258935,1.301977292053382,0.0,0.29191632333416906
82,1.1779302871265351,1.3049380150538512,0.0,0.288102011757089
83,1.1735834983971933,1.2998963995950963,0.0,0.29125824062234407
84,1.1782705655874917,1.301803509186827,0.0,0.28649389800298125
85,1.1713672322587083,1.3042832815304748,0.0,0.29125824062234407
86,1.1749454515810591,1.299338597230438,0.0,0.28246475195822457
87,1.170656934485268,1.2998209024533902,0.0,0.293613790163585
88,1.1706445181331695,1.303604325177464,0.0,0.2951349324090678
89,1.1671608784709113,1.3015006839762158,0.0,0.2951349324090678
90,1.1733071834515458,1.3003251994558787,0.0,0.2973588182510736
91,1.1721299407581172,1.3049955841144134,0.0,0.29733441679543876
92,1.1674884900498315,1.3106310573010158,0.0,0.29354021685769954
93,1.1605197070124813,1.3093048972187091,0.0,0.29357339947018146
94,1.164461894690419,1.3147231219020277,0.0,0.29354021685769954
95,1.1686650800247924,1.3125338641532718,0.0,0.3010550434272925
96,1.1659701915594716,1.3028105494247715,0.0,0.29893183355272757
97,1.1639343701993314,1.304163960190417,0.0,0.29733441679543876
98,1.160794756587702,1.308233634610089,0.0,0.2967129392127287
99,1.166662920701999,1.3076230838466874,0.0,0.2928722923669441
