STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3694, test_loss: 1.3484, test_f1: 0.1365
 epoch: 1, train_loss: 1.2772, test_loss: 1.2921, test_f1: 0.2280
 epoch: 2, train_loss: 1.2216, test_loss: 1.2612, test_f1: 0.3204
 epoch: 3, train_loss: 1.1858, test_loss: 1.2332, test_f1: 0.3227
 epoch: 4, train_loss: 1.1679, test_loss: 1.2119, test_f1: 0.3237
 epoch: 5, train_loss: 1.1359, test_loss: 1.1797, test_f1: 0.3584
 epoch: 6, train_loss: 1.1083, test_loss: 1.1655, test_f1: 0.4267
 epoch: 7, train_loss: 1.0850, test_loss: 1.1723, test_f1: 0.4187
 epoch: 8, train_loss: 1.0455, test_loss: 1.1657, test_f1: 0.4154
 epoch: 9, train_loss: 1.0484, test_loss: 1.1593, test_f1: 0.4054
 epoch: 10, train_loss: 1.0325, test_loss: 1.1557, test_f1: 0.4238
 epoch: 11, train_loss: 1.0278, test_loss: 1.1525, test_f1: 0.4288
 epoch: 12, train_loss: 1.0152, test_loss: 1.1370, test_f1: 0.4258
 epoch: 13, train_loss: 1.0083, test_loss: 1.1236, test_f1: 0.4113
 epoch: 14, train_loss: 1.0059, test_loss: 1.1383, test_f1: 0.4264
 epoch: 15, train_loss: 1.0015, test_loss: 1.1351, test_f1: 0.4250
 epoch: 16, train_loss: 0.9836, test_loss: 1.1047, test_f1: 0.4425
 epoch: 17, train_loss: 0.9929, test_loss: 1.1017, test_f1: 0.4343
 epoch: 18, train_loss: 0.9719, test_loss: 1.1029, test_f1: 0.4624
 epoch: 19, train_loss: 0.9837, test_loss: 1.0867, test_f1: 0.4663
 epoch: 20, train_loss: 0.9781, test_loss: 1.0857, test_f1: 0.4671
 epoch: 21, train_loss: 0.9659, test_loss: 1.0809, test_f1: 0.4584
 epoch: 22, train_loss: 0.9641, test_loss: 1.0581, test_f1: 0.4611
 epoch: 23, train_loss: 0.9533, test_loss: 1.0747, test_f1: 0.4471
 epoch: 24, train_loss: 0.9655, test_loss: 1.1245, test_f1: 0.5010
 epoch: 25, train_loss: 0.9637, test_loss: 1.0677, test_f1: 0.4619
 epoch: 26, train_loss: 0.9486, test_loss: 1.0718, test_f1: 0.4842
 epoch: 27, train_loss: 0.9399, test_loss: 1.0776, test_f1: 0.4894
 epoch: 28, train_loss: 0.9491, test_loss: 1.0991, test_f1: 0.4934
 epoch: 29, train_loss: 0.9425, test_loss: 1.1253, test_f1: 0.4845
 epoch: 30, train_loss: 0.9394, test_loss: 1.0715, test_f1: 0.4941
 epoch: 31, train_loss: 0.9266, test_loss: 1.0368, test_f1: 0.5018
 epoch: 32, train_loss: 0.9309, test_loss: 1.0632, test_f1: 0.5160
 epoch: 33, train_loss: 0.9384, test_loss: 1.0505, test_f1: 0.5137
 epoch: 34, train_loss: 0.9213, test_loss: 1.0585, test_f1: 0.5020
 epoch: 35, train_loss: 0.9189, test_loss: 1.0777, test_f1: 0.5194
 epoch: 36, train_loss: 0.9040, test_loss: 1.0869, test_f1: 0.5273
 epoch: 37, train_loss: 0.9119, test_loss: 1.0709, test_f1: 0.5201
 epoch: 38, train_loss: 0.9148, test_loss: 1.0527, test_f1: 0.5596
 epoch: 39, train_loss: 0.9079, test_loss: 1.0430, test_f1: 0.5277
 epoch: 40, train_loss: 0.9088, test_loss: 1.1024, test_f1: 0.5147
 epoch: 41, train_loss: 0.9068, test_loss: 1.0680, test_f1: 0.5104
 epoch: 42, train_loss: 0.9020, test_loss: 1.0535, test_f1: 0.5434
 epoch: 43, train_loss: 0.9034, test_loss: 1.0476, test_f1: 0.5523
 epoch: 44, train_loss: 0.9157, test_loss: 1.0752, test_f1: 0.5314
 epoch: 45, train_loss: 0.9103, test_loss: 1.0624, test_f1: 0.5617
 epoch: 46, train_loss: 0.8993, test_loss: 1.1029, test_f1: 0.5658
 epoch: 47, train_loss: 0.9119, test_loss: 1.0621, test_f1: 0.5520
 epoch: 48, train_loss: 0.9149, test_loss: 1.0728, test_f1: 0.5342
 epoch: 49, train_loss: 0.9209, test_loss: 1.1148, test_f1: 0.5526
 epoch: 50, train_loss: 0.9028, test_loss: 1.0470, test_f1: 0.5566
 epoch: 51, train_loss: 0.8974, test_loss: 1.0514, test_f1: 0.5443
 epoch: 52, train_loss: 0.8742, test_loss: 1.0530, test_f1: 0.5336
 epoch: 53, train_loss: 0.8932, test_loss: 1.0522, test_f1: 0.5640
 epoch: 54, train_loss: 0.8880, test_loss: 1.0658, test_f1: 0.5540
 epoch: 55, train_loss: 0.8757, test_loss: 1.0578, test_f1: 0.5577
 epoch: 56, train_loss: 0.8776, test_loss: 1.0673, test_f1: 0.5620
 epoch: 57, train_loss: 0.8774, test_loss: 1.0486, test_f1: 0.5801
 epoch: 58, train_loss: 0.8769, test_loss: 1.0530, test_f1: 0.5428
 epoch: 59, train_loss: 0.8663, test_loss: 1.0374, test_f1: 0.5550
 epoch: 60, train_loss: 0.8715, test_loss: 1.0686, test_f1: 0.5712
 epoch: 61, train_loss: 0.8664, test_loss: 1.0594, test_f1: 0.5721
 epoch: 62, train_loss: 0.8766, test_loss: 1.0515, test_f1: 0.5779
 epoch: 63, train_loss: 0.8744, test_loss: 1.0331, test_f1: 0.5706
 epoch: 64, train_loss: 0.8597, test_loss: 1.0671, test_f1: 0.5460
 epoch: 65, train_loss: 0.8789, test_loss: 1.0499, test_f1: 0.5808
 epoch: 66, train_loss: 0.8905, test_loss: 1.0628, test_f1: 0.5731
 epoch: 67, train_loss: 0.8629, test_loss: 1.0436, test_f1: 0.5772
 epoch: 68, train_loss: 0.8778, test_loss: 1.0608, test_f1: 0.5848
 epoch: 69, train_loss: 0.8649, test_loss: 1.0423, test_f1: 0.5681
 epoch: 70, train_loss: 0.8460, test_loss: 1.0403, test_f1: 0.5683
 epoch: 71, train_loss: 0.8669, test_loss: 1.0609, test_f1: 0.5793
 epoch: 72, train_loss: 0.8774, test_loss: 1.0590, test_f1: 0.5763
 epoch: 73, train_loss: 0.8775, test_loss: 1.0438, test_f1: 0.5847
 epoch: 74, train_loss: 0.8648, test_loss: 1.0317, test_f1: 0.5865
 epoch: 75, train_loss: 0.8530, test_loss: 1.0636, test_f1: 0.5766
 epoch: 76, train_loss: 0.8489, test_loss: 1.0597, test_f1: 0.5942
 epoch: 77, train_loss: 0.8782, test_loss: 1.0774, test_f1: 0.5786
 epoch: 78, train_loss: 0.8573, test_loss: 1.0515, test_f1: 0.5622
 epoch: 79, train_loss: 0.8383, test_loss: 1.0572, test_f1: 0.5789
 epoch: 80, train_loss: 0.8539, test_loss: 1.0510, test_f1: 0.5941
 epoch: 81, train_loss: 0.8566, test_loss: 1.0807, test_f1: 0.5837
 epoch: 82, train_loss: 0.8575, test_loss: 1.0851, test_f1: 0.5684
 epoch: 83, train_loss: 0.8549, test_loss: 1.0571, test_f1: 0.5804
 epoch: 84, train_loss: 0.8559, test_loss: 1.0828, test_f1: 0.5752
 epoch: 85, train_loss: 0.8498, test_loss: 1.0536, test_f1: 0.5970
 epoch: 86, train_loss: 0.8545, test_loss: 1.0645, test_f1: 0.5851
 epoch: 87, train_loss: 0.8464, test_loss: 1.0602, test_f1: 0.5655
 epoch: 88, train_loss: 0.8327, test_loss: 1.0475, test_f1: 0.5673
 epoch: 89, train_loss: 0.8365, test_loss: 1.0324, test_f1: 0.5955
 epoch: 90, train_loss: 0.8506, test_loss: 1.0345, test_f1: 0.5993
 epoch: 91, train_loss: 0.8561, test_loss: 1.0481, test_f1: 0.5967
 epoch: 92, train_loss: 0.8483, test_loss: 1.0358, test_f1: 0.5880
 epoch: 93, train_loss: 0.8540, test_loss: 1.0418, test_f1: 0.6032
 epoch: 94, train_loss: 0.8302, test_loss: 1.0560, test_f1: 0.5870
 epoch: 95, train_loss: 0.8354, test_loss: 1.0263, test_f1: 0.6041
 epoch: 96, train_loss: 0.8402, test_loss: 1.0173, test_f1: 0.6047
 epoch: 97, train_loss: 0.8223, test_loss: 1.0193, test_f1: 0.5922
 epoch: 98, train_loss: 0.8298, test_loss: 1.0226, test_f1: 0.5975
