epoch,train_loss,val_loss,val_acc,val_f1
0,1.2540572650135515,1.3044232799241189,0.0,0.22806009118896384
1,1.2534258449420381,1.3031847283983355,0.0,0.22806009118896384
2,1.2531434594632718,1.3018708789317477,0.0,0.22806009118896384
3,1.2531400717866306,1.3043124047022887,0.0,0.22806009118896384
4,1.2536097396296053,1.3042972255935867,0.0,0.22806009118896384
5,1.2536783292270697,1.3028490350389605,0.0,0.22806009118896384
6,1.2528317286945378,1.3054293241575554,0.0,0.22806009118896384
7,1.2525156413404324,1.304750646685807,0.0,0.22806009118896384
8,1.2528500336046797,1.3050997263457693,0.0,0.22806009118896384
9,1.2527022047926442,1.3065695501183094,0.0,0.22806009118896384
10,1.2546302700956788,1.3014731544116147,0.0,0.22806009118896384
11,1.2532338790619335,1.3029189545554218,0.0,0.22806009118896384
12,1.253487914819687,1.3064558064034963,0.0,0.22806009118896384
13,1.2522680773902626,1.303707949486476,0.0,0.22806009118896384
14,1.2529301795715722,1.3048906849196311,0.0,0.22806009118896384
15,1.2528931439494173,1.3068002646025416,0.0,0.22806009118896384
16,1.253054688152033,1.3037001408111333,0.0,0.22806009118896384
17,1.2521199480794107,1.3077390187714182,0.0,0.22806009118896384
18,1.252763701018434,1.3113014081750776,0.0,0.22806009118896384
19,1.2532887814524836,1.3073950386545365,0.0,0.22806009118896384
20,1.2522446386349468,1.3056358954925138,0.0,0.22806009118896384
21,1.2526598927312005,1.3083902065187458,0.0,0.22806009118896384
22,1.252687957035467,1.3088401615152783,0.0,0.22806009118896384
23,1.2529636276415743,1.3078686188779984,0.0,0.22806009118896384
24,1.2529097798533333,1.3044276225037736,0.0,0.22806009118896384
25,1.2522999742922312,1.3003458366692844,0.0,0.22806009118896384
26,1.253528256233508,1.299207044955022,0.0,0.22806009118896384
27,1.2531038628599513,1.3025370864270562,0.0,0.22806009118896384
28,1.2528767952903772,1.3101334932890014,0.0,0.22806009118896384
29,1.2536102521914643,1.3105367954343792,0.0,0.22806009118896384
30,1.2527807723219022,1.304922676584428,0.0,0.22806009118896384
31,1.252479282202431,1.3053129509908412,0.0,0.22806009118896384
32,1.252465627749507,1.3086100446337507,0.0,0.22806009118896384
33,1.252949339665544,1.3088509980443253,0.0,0.22806009118896384
34,1.2528321164865464,1.3110400964323596,0.0,0.22806009118896384
35,1.2543657083480884,1.3065524188407718,0.0,0.22806009118896384
36,1.2524815201378479,1.3034564782682971,0.0,0.22806009118896384
37,1.2527041777254293,1.3021431068838731,0.0,0.22806009118896384
38,1.2526922462847285,1.3022563725165226,0.0,0.22806009118896384
39,1.2530316741321794,1.305923900156046,0.0,0.22806009118896384
40,1.253613015714164,1.3054679691324658,0.0,0.22806009118896384
41,1.2532859969062926,1.3025760899635892,0.0,0.22806009118896384
42,1.252922642726106,1.3048416416576574,0.0,0.22806009118896384
43,1.253234817501836,1.3090905172084082,0.0,0.22806009118896384
44,1.2553034585885727,1.3111223664047202,0.0,0.22806009118896384
45,1.2546970645459696,1.3040373480973604,0.0,0.22806009118896384
46,1.2529630130091414,1.3047478977133649,0.0,0.22806009118896384
47,1.252578870861675,1.306109117154353,0.0,0.22806009118896384
48,1.2527611189376051,1.310903245412961,0.0,0.22806009118896384
49,1.2536048131248059,1.3137177549516563,0.0,0.22806009118896384
50,1.2533856694309857,1.3044553512692763,0.0,0.22806009118896384
51,1.2523704392460588,1.3023576462548956,0.0,0.22806009118896384
52,1.2522433116413152,1.3020917528914409,0.0,0.22806009118896384
53,1.2533938567097576,1.3002887855310665,0.0,0.22806009118896384
54,1.2530253215338856,1.301323235813071,0.0,0.22806009118896384
55,1.2524160436167122,1.3041961908962958,0.0,0.22806009118896384
56,1.2523222077768832,1.3051815979163266,0.0,0.22806009118896384
57,1.2520239071343273,1.3047259457740086,0.0,0.22806009118896384
58,1.2523245768044322,1.305233947913267,0.0,0.22806009118896384
59,1.251969695700624,1.3035669949285045,0.0,0.22806009118896384
60,1.2520329054933006,1.3030419810322496,0.0,0.22806009118896384
61,1.2529942674758716,1.3045740750066295,0.0,0.22806009118896384
62,1.2528123998794312,1.3034687490438357,0.0,0.22806009118896384
63,1.2532484308218423,1.3053262974512483,0.0,0.22806009118896384
64,1.2527418707125484,1.303089868928994,0.0,0.22806009118896384
65,1.2520877832802721,1.3032371979158168,0.0,0.22806009118896384
66,1.2525538981532136,1.3030407061464793,0.0,0.22806009118896384
67,1.2529139812761982,1.303494087398519,0.0,0.22806009118896384
68,1.252500376000572,1.304437741909575,0.0,0.22806009118896384
69,1.252274281605364,1.3025013896254896,0.0,0.22806009118896384
70,1.2523658629804373,1.3014268202819028,0.0,0.22806009118896384
71,1.2527579571111516,1.3012309261152701,0.0,0.22806009118896384
72,1.2527151919020632,1.3012371013432196,0.0,0.22806009118896384
73,1.2527193361958757,1.3027439366432767,0.0,0.22806009118896384
74,1.2528892177362412,1.304456825355948,0.0,0.22806009118896384
75,1.2528582392409207,1.3041269088227194,0.0,0.22806009118896384
76,1.2524709144720254,1.305657966952411,0.0,0.22806009118896384
77,1.2522386026839478,1.3070769546548628,0.0,0.22806009118896384
78,1.2533172321014892,1.3101298279924118,0.0,0.22806009118896384
79,1.2535894725269403,1.3130434200595626,0.0,0.22806009118896384
80,1.2543497904421042,1.311632041831552,0.0,0.22806009118896384
81,1.2530832038519861,1.3043248746787288,0.0,0.22806009118896384
82,1.2526687500195,1.3033223762213406,0.0,0.22806009118896384
83,1.252595300948658,1.3031720592209939,0.0,0.22806009118896384
84,1.2521958566702212,1.3028148920044265,0.0,0.22806009118896384
85,1.252785023713645,1.3055980074810296,0.0,0.22806009118896384
86,1.2522602602315787,1.3038427686566783,0.0,0.22806009118896384
87,1.2522248296311107,1.3037813749388054,0.0,0.22806009118896384
88,1.2523247813264402,1.3025751337992615,0.0,0.22806009118896384
89,1.2524640078742664,1.3024055739918203,0.0,0.22806009118896384
90,1.2526106352242419,1.3025238993273702,0.0,0.22806009118896384
91,1.2522064676680884,1.3031378763462793,0.0,0.22806009118896384
92,1.2527369121393075,1.303852290459775,0.0,0.22806009118896384
93,1.2531485682478347,1.3058944184226093,0.0,0.22806009118896384
94,1.2527275744337625,1.3035616165041612,0.0,0.22806009118896384
95,1.2523998640596676,1.3027799123261057,0.0,0.22806009118896384
96,1.2523148046133998,1.3038662743630671,0.0,0.22806009118896384
97,1.25195462231438,1.3035434493819353,0.0,0.22806009118896384
98,1.252350731855764,1.3049111229321353,0.0,0.22806009118896384
99,1.2522251014892285,1.3053934679952677,0.0,0.22806009118896384
