epoch,train_loss,val_loss,val_acc,val_f1
0,1.2569009484574436,1.3115233976598197,0.0,0.13654774600606248
1,1.2570992351720889,1.3088417152823106,0.0,0.22806009118896384
2,1.2555167437361452,1.306149714298099,0.0,0.22806009118896384
3,1.253446437375614,1.3053354606927219,0.0,0.22806009118896384
4,1.252610997803295,1.3054938652496737,0.0,0.22806009118896384
5,1.2526006365736453,1.3019331491335877,0.0,0.22806009118896384
6,1.2526110614069734,1.305223230904761,0.0,0.22806009118896384
7,1.252426995636937,1.3068956419942273,0.0,0.22806009118896384
8,1.2528402964527996,1.3059664893088079,0.0,0.22806009118896384
9,1.2529313929926473,1.3036570735762076,0.0,0.22806009118896384
10,1.2522957631955132,1.3041340003748165,0.0,0.22806009118896384
11,1.2528718527894431,1.306235291005426,0.0,0.22806009118896384
12,1.2528166313140918,1.306846638572434,0.0,0.22806009118896384
13,1.2519753926097394,1.301744744920855,0.0,0.22806009118896384
14,1.2531736860640894,1.303425323247287,0.0,0.22806009118896384
15,1.2525777232532684,1.305188848829145,0.0,0.22806009118896384
16,1.2523821256412104,1.3087626325243757,0.0,0.22806009118896384
17,1.2530136390996818,1.3050759417581184,0.0,0.22806009118896384
18,1.2530275312094643,1.3007924450906698,0.0,0.22806009118896384
19,1.2522935550433758,1.3048516415429177,0.0,0.22806009118896384
20,1.2528696997097124,1.311686981440213,0.0,0.22806009118896384
21,1.254138512352404,1.3113744352256038,0.0,0.22806009118896384
22,1.2539242487745925,1.3106959171145764,0.0,0.22806009118896384
23,1.254640001686998,1.3030340528363658,0.0,0.22806009118896384
24,1.25298566254564,1.3014841104612027,0.0,0.22806009118896384
25,1.252828937597549,1.3031623382169957,0.0,0.22806009118896384
26,1.2524422382013485,1.3067186719132466,0.0,0.22806009118896384
27,1.2521024402338095,1.30447200446465,0.0,0.22806009118896384
28,1.2522219674655806,1.3042575447739881,0.0,0.22806009118896384
29,1.25282799854827,1.3056621501713446,0.0,0.22806009118896384
30,1.2543513024576938,1.301496739798364,0.0,0.22806009118896384
31,1.2535759208301385,1.3035306208438724,0.0,0.22806009118896384
32,1.253046081774532,1.3025982012636668,0.0,0.22806009118896384
33,1.2529750050066377,1.308121046260505,0.0,0.22806009118896384
34,1.255273978245525,1.3098519427346809,0.0,0.22806009118896384
35,1.2530858249329149,1.3029255281851746,0.0,0.22806009118896384
36,1.253000697922021,1.3011786557986904,0.0,0.22806009118896384
37,1.252206042932626,1.3029054487342935,0.0,0.22806009118896384
38,1.2527375183928127,1.3047518817313968,0.0,0.22806009118896384
39,1.2529053554748193,1.304922198502264,0.0,0.22806009118896384
40,1.25329349368525,1.3040956741213487,0.0,0.22806009118896384
41,1.2528812318564222,1.3043089784467812,0.0,0.22806009118896384
42,1.2523691019691978,1.3062749319848441,0.0,0.22806009118896384
43,1.2536082067428687,1.3085273364194068,0.0,0.22806009118896384
44,1.254293347319094,1.3073905765543408,0.0,0.22806009118896384
45,1.2529100636704662,1.3062335778776721,0.0,0.22806009118896384
46,1.2534148332029105,1.3081769818736741,0.0,0.22806009118896384
47,1.252766952499414,1.3071387866147193,0.0,0.22806009118896384
48,1.2527411034312872,1.3035192663924813,0.0,0.22806009118896384
49,1.2529499507940616,1.3042779827864923,0.0,0.22806009118896384
50,1.2522659072479883,1.3039930458168447,0.0,0.22806009118896384
51,1.253540061761777,1.3070997432380058,0.0,0.22806009118896384
52,1.2539485156726533,1.3081066639554095,0.0,0.22806009118896384
53,1.2531779542136878,1.3063789945358395,0.0,0.22806009118896384
54,1.2521692478618682,1.3046611258006282,0.0,0.22806009118896384
55,1.2524934025999075,1.3045990149595097,0.0,0.22806009118896384
56,1.2527360909282208,1.3042675446592484,0.0,0.22806009118896384
57,1.2526701423687676,1.3043278626922528,0.0,0.22806009118896384
58,1.2523143366883738,1.3043245957974665,0.0,0.22806009118896384
59,1.252051128366123,1.3054163760989514,0.0,0.22806009118896384
60,1.2520752011777494,1.3045974213522968,0.0,0.22806009118896384
61,1.2522829611080524,1.3059855727551812,0.0,0.22806009118896384
62,1.252429434133414,1.3050464201845016,0.0,0.22806009118896384
