epoch,train_loss,val_loss,val_acc,val_f1
0,1.2571246346726586,1.3099177587125694,0.0,0.22806009118896384
1,1.2554936303117405,1.3004995002447781,0.0,0.22806009118896384
2,1.2539527519823264,1.3025697952150987,0.0,0.22806009118896384
3,1.2534304071919986,1.306429233003223,0.0,0.22806009118896384
4,1.2521855742786638,1.3069977523763872,0.0,0.22806009118896384
5,1.2537350210518883,1.305765854160717,0.0,0.22806009118896384
6,1.2537907262198842,1.2995227783840568,0.0,0.22806009118896384
7,1.2538985049762665,1.3052618758796712,0.0,0.22806009118896384
8,1.2547137642059083,1.3114887765431218,0.0,0.22806009118896384
9,1.2531176760554694,1.305713026081613,0.0,0.22806009118896384
10,1.2521405837025505,1.3014173383189866,0.0,0.22806009118896384
11,1.2528299366704192,1.2999746457092445,0.0,0.22806009118896384
12,1.2536645483285094,1.3000741664796833,0.0,0.22806009118896384
13,1.2540248352117813,1.3021210752641563,0.0,0.22806009118896384
14,1.2524453494495478,1.3066266012565275,0.0,0.22806009118896384
15,1.2537572409779119,1.3063150908866066,0.0,0.22806009118896384
16,1.2525178711254377,1.3077601340669875,0.0,0.22806009118896384
17,1.252834933253523,1.3087296050148907,0.0,0.22806009118896384
18,1.2532888410952145,1.3057782444567967,0.0,0.22806009118896384
19,1.2527102007271764,1.3074520101123939,0.0,0.22806009118896384
20,1.252922186607751,1.3067554443996818,0.0,0.22806009118896384
21,1.2528456780857171,1.3027908683756935,0.0,0.22806009118896384
22,1.2540513077483009,1.3002030494630181,0.0,0.22806009118896384
23,1.2536882958853968,1.302141194555218,0.0,0.22806009118896384
24,1.2521237594251053,1.307700891718852,0.0,0.22806009118896384
25,1.2534849186674855,1.309367765023254,0.0,0.22806009118896384
26,1.2526162311291924,1.3030800682446353,0.0,0.22806009118896384
27,1.2527223136097478,1.3043050342689295,0.0,0.22806009118896384
28,1.2527376261001197,1.3077729227648702,0.0,0.22806009118896384
29,1.2522811308455544,1.3052392864974298,0.0,0.22806009118896384
30,1.2529169485591851,1.3045522027476337,0.0,0.22806009118896384
31,1.2530404096213392,1.3122908390533208,0.0,0.22806009118896384
32,1.2543446125694737,1.3110504548792428,0.0,0.22806009118896384
33,1.2534845097758138,1.3065365226088244,0.0,0.22806009118896384
34,1.252238159819533,1.3045930389324616,0.0,0.22806009118896384
35,1.2528859677025304,1.3025835002371287,0.0,0.22806009118896384
36,1.2531081860057842,1.3085062609640177,0.0,0.22806009118896384
37,1.254342720379083,1.3119766195511382,0.0,0.22806009118896384
38,1.2535770362939316,1.3059570870262525,0.0,0.22806009118896384
39,1.2531266005275348,1.3083831548068292,0.0,0.22806009118896384
40,1.2528675995695706,1.3108498994115128,0.0,0.22806009118896384
41,1.2535646115629056,1.3101136528792021,0.0,0.22806009118896384
42,1.2526569930128395,1.3038510155740046,0.0,0.22806009118896384
43,1.252529904408196,1.3005250776405435,0.0,0.22806009118896384
44,1.2548533633113288,1.3050928738347545,0.0,0.22806009118896384
45,1.252694038918224,1.3057847782463692,0.0,0.22806009118896384
46,1.2534167709441992,1.3054087267843302,0.0,0.22806009118896384
47,1.2542721861086714,1.3045157091424608,0.0,0.22806009118896384
48,1.2520831777645758,1.301427338204247,0.0,0.22806009118896384
49,1.253686372159769,1.3039609744716874,0.0,0.22806009118896384
50,1.2540361492778547,1.301967212487761,0.0,0.22806009118896384
51,1.2525485920829895,1.3041942785676404,0.0,0.22806009118896384
52,1.2522452586755966,1.3062897923721035,0.0,0.22806009118896384
53,1.2522682473301507,1.3082281366652049,0.0,0.22806009118896384
54,1.2525814696241873,1.309515611932421,0.0,0.22806009118896384
55,1.2529113362772397,1.3088943840006935,0.0,0.22806009118896384
56,1.2527488698593725,1.3071491450616024,0.0,0.22806009118896384
57,1.2521881430293806,1.3058541001601256,0.0,0.22806009118896384
58,1.2524295853349727,1.3058983227602807,0.0,0.22806009118896384
59,1.25229401001915,1.305191358760505,0.0,0.22806009118896384
60,1.2519150536662094,1.3049638314906984,0.0,0.22806009118896384
61,1.2521599619533308,1.3055059368243105,0.0,0.22806009118896384
62,1.2522809243430726,1.305400758748266,0.0,0.22806009118896384
63,1.2524692102743034,1.3079118454736456,0.0,0.22806009118896384
64,1.2522619759312834,1.3092111134342364,0.0,0.22806009118896384
65,1.2537396609973603,1.3068947655102603,0.0,0.22806009118896384
66,1.253270669333851,1.305534024151436,0.0,0.22806009118896384
67,1.2522759238751933,1.3058468492473074,0.0,0.22806009118896384
68,1.2522815878018023,1.304634791441437,0.0,0.22806009118896384
69,1.2524074639756078,1.3026610292280312,0.0,0.22806009118896384
70,1.2523736006916522,1.3045050319741351,0.0,0.22806009118896384
71,1.2521268999995514,1.3075749967490413,0.0,0.22806009118896384
72,1.252553410042589,1.3092209539587754,0.0,0.22806009118896384
73,1.2531527945027945,1.310176680044468,0.0,0.22806009118896384
74,1.2526263038190408,1.3077947950238658,0.0,0.22806009118896384
75,1.2520755968154809,1.3049919586580043,0.0,0.22806009118896384
76,1.2520236980419952,1.3043016478536023,0.0,0.22806009118896384
77,1.2525477434499577,1.3037159573627204,0.0,0.22806009118896384
78,1.2520414890953526,1.305055941987598,0.0,0.22806009118896384
79,1.2522501894460318,1.3070386682415756,0.0,0.22806009118896384
80,1.2526873820125104,1.308522993839752,0.0,0.22806009118896384
81,1.2528193408307937,1.3082756660003263,0.0,0.22806009118896384
82,1.252483530242603,1.306818511405128,0.0,0.22806009118896384
83,1.252290040387894,1.3052178126402374,0.0,0.22806009118896384
84,1.252050571395947,1.30413320357121,0.0,0.22806009118896384
85,1.252099721424115,1.3041552750311072,0.0,0.22806009118896384
86,1.2521949973730995,1.305571274720035,0.0,0.22806009118896384
87,1.2526929661107902,1.3078980209310747,0.0,0.22806009118896384
88,1.2527826844693755,1.3074927267766807,0.0,0.22806009118896384
89,1.25290743238248,1.306148120690886,0.0,0.22806009118896384
90,1.2528576522589492,1.3042418875831225,0.0,0.22806009118896384
91,1.2522007441749208,1.3034756812352113,0.0,0.22806009118896384
92,1.2526395365072134,1.3044135190799404,0.0,0.22806009118896384
