epoch,train_loss,val_loss,val_acc,val_f1
76,1.2524744728502755,1.3049420389120634,0.0,0.22806009118896384
77,1.2526337702053423,1.303330145056503,0.0,0.22806009118896384
78,1.2523322963866943,1.3038152390920774,0.0,0.22806009118896384
79,1.252651042298387,1.3030422200733314,0.0,0.22806009118896384
80,1.2526734346018051,1.303702969463936,0.0,0.22806009118896384
81,1.2524875583740087,1.3045938755762483,0.0,0.22806009118896384
82,1.2535206512140389,1.3060169668172732,0.0,0.22806009118896384
83,1.25273491886858,1.3090309162986495,0.0,0.22806009118896384
84,1.252681587907834,1.307395237855438,0.0,0.22806009118896384
85,1.252088383897044,1.3031532148157026,0.0,0.22806009118896384
86,1.252537116912988,1.3008832010214384,0.0,0.22806009118896384
87,1.2525164665124668,1.3015656633103174,0.0,0.22806009118896384
88,1.2526190501051588,1.3019406789276682,0.0,0.22806009118896384
89,1.2529558542056587,1.3073321708499919,0.0,0.22806009118896384
90,1.2521040212612944,1.3078503322352317,0.0,0.22806009118896384
91,1.2528014752811518,1.3081186558496858,0.0,0.22806009118896384
92,1.252433031664108,1.3049695286364842,0.0,0.22806009118896384
93,1.2521165287151885,1.3029910652818006,0.0,0.22806009118896384
94,1.2524968502239677,1.3037426502835345,0.0,0.22806009118896384
95,1.2527732078259746,1.3049523575187663,0.0,0.22806009118896384
96,1.2525527020231983,1.3065301083397927,0.0,0.22806009118896384
97,1.2523348917976356,1.307436193560807,0.0,0.22806009118896384
98,1.252500901587855,1.3061529811928851,0.0,0.22806009118896384
99,1.2524983559172755,1.3060544962671345,0.0,0.22806009118896384
