epoch,train_loss,val_loss,val_acc,val_f1
0,1.2595072125474485,1.3031985927810867,0.0,0.22806009118896384
1,1.2535527784603473,1.3053293253049527,0.0,0.22806009118896384
2,1.2545453121106083,1.3089394432446353,0.0,0.13654774600606248
3,1.2552584070748034,1.3073128483625367,0.0,0.22806009118896384
4,1.2524098425246657,1.3073512941365453,0.0,0.22806009118896384
5,1.2534310232717008,1.3063353695383895,0.0,0.22806009118896384
6,1.2530174807618601,1.3030836140206838,0.0,0.22806009118896384
7,1.2526465037379402,1.307553921293652,0.0,0.22806009118896384
8,1.2533626005672418,1.3068797059220993,0.0,0.22806009118896384
9,1.2530248633588845,1.3046773407540184,0.0,0.22806009118896384
10,1.25175693560713,1.3023491204563071,0.0,0.22806009118896384
11,1.2557190282657125,1.302356092487863,0.0,0.22806009118896384
12,1.2537996234223485,1.307817464086468,0.0,0.22806009118896384
13,1.2532526956198695,1.3125180077615046,0.0,0.22806009118896384
14,1.2527612364711092,1.3045173027496737,0.0,0.22806009118896384
15,1.2530123853074095,1.2985860560643767,0.0,0.22806009118896384
16,1.254432083775822,1.303293531930789,0.0,0.22806009118896384
17,1.2530166063064965,1.3149904495119737,0.0,0.22806009118896384
18,1.2548708342134762,1.313238756463671,0.0,0.22806009118896384
19,1.2527305393554151,1.3041086221799527,0.0,0.22806009118896384
20,1.254145524296136,1.3027141760285779,0.0,0.22806009118896384
21,1.2519327152270479,1.3069432510097094,0.0,0.22806009118896384
22,1.2553688903205311,1.3072596218816295,0.0,0.22806009118896384
23,1.2531272985683843,1.3074943203838936,0.0,0.22806009118896384
24,1.2532154688058188,1.3114859877304994,0.0,0.22806009118896384
25,1.2532566540538312,1.3080137168147234,0.0,0.22806009118896384
26,1.2523703399938517,1.301155309453023,0.0,0.22806009118896384
27,1.2534591091326632,1.3001075923909717,0.0,0.22806009118896384
28,1.2523351505541573,1.3066215415536269,0.0,0.22806009118896384
29,1.2529822247477767,1.3136293894317068,0.0,0.22806009118896384
30,1.2539326317394122,1.3108271108283698,0.0,0.22806009118896384
31,1.2527736025496412,1.3028922217944272,0.0,0.22806009118896384
32,1.2534284606909218,1.2988772877825148,0.0,0.22806009118896384
33,1.254310894926516,1.2988585628977645,0.0,0.22806009118896384
34,1.2526652822098412,1.3064972003508486,0.0,0.22806009118896384
35,1.2530586631153338,1.3066913813897274,0.0,0.22806009118896384
36,1.2526849469437766,1.3042883412333754,0.0,0.22806009118896384
37,1.2524337522518902,1.3054377702757833,0.0,0.22806009118896384
38,1.2530618857270994,1.3076553543927465,0.0,0.22806009118896384
39,1.2524607469479496,1.3058668888580083,0.0,0.22806009118896384
40,1.2527634101172986,1.3080644732044509,0.0,0.22806009118896384
41,1.252452053886633,1.3053042658315315,0.0,0.22806009118896384
42,1.2534954426006768,1.3013825180013872,0.0,0.22806009118896384
43,1.2526222696700415,1.3020135067772927,0.0,0.22806009118896384
44,1.255038067479484,1.3053368949392135,0.0,0.22806009118896384
45,1.2527141576376968,1.3078165477623205,0.0,0.22806009118896384
46,1.2526648689001894,1.3056650186643277,0.0,0.22806009118896384
47,1.2524437437423122,1.3067783126631853,0.0,0.22806009118896384
48,1.2527082498081195,1.3048578566110476,0.0,0.22806009118896384
49,1.2533357736782524,1.3008249148376305,0.0,0.22806009118896384
50,1.2534476095875993,1.301559249041286,0.0,0.22806009118896384
51,1.253233797862507,1.302471788371512,0.0,0.22806009118896384
52,1.252556434911661,1.3030575187025744,0.0,0.22806009118896384
53,1.2528871186625081,1.3042232822189133,0.0,0.22806009118896384
54,1.2521898696216913,1.3052760988240453,0.0,0.22806009118896384
55,1.2524487167120741,1.3080674612179748,0.0,0.22806009118896384
56,1.252574681397825,1.3086088892685215,0.0,0.22806009118896384
57,1.2529278377374522,1.3075014916163512,0.0,0.22806009118896384
58,1.2524454548716926,1.3053847429957777,0.0,0.22806009118896384
59,1.252614069746706,1.30274309999949,0.0,0.22806009118896384
60,1.252252229943443,1.3030380766945782,0.0,0.22806009118896384
61,1.2521090570730142,1.3040616107671752,0.0,0.22806009118896384
62,1.2521242080024255,1.3050532328553361,0.0,0.22806009118896384
63,1.2524181426904453,1.306986278404455,0.0,0.22806009118896384
64,1.252162867613113,1.3059653339435786,0.0,0.22806009118896384
65,1.2522920504164772,1.305609122891339,0.0,0.22806009118896384
66,1.2524175761987606,1.3036746430957287,0.0,0.22806009118896384
67,1.253394251128736,1.3022683245706184,0.0,0.22806009118896384
68,1.2523731192079977,1.303434884890564,0.0,0.22806009118896384
69,1.2519302998107082,1.3029327790979928,0.0,0.22806009118896384
70,1.2528084927854446,1.3024229443104398,0.0,0.22806009118896384
71,1.2527898882905515,1.3024449360899764,0.0,0.22806009118896384
72,1.2528817978149025,1.3016386903608437,0.0,0.22806009118896384
73,1.2525748005309425,1.300935829899641,0.0,0.22806009118896384
74,1.252980905371352,1.3015919976695087,0.0,0.22806009118896384
75,1.2524609763020524,1.3024229443104398,0.0,0.22806009118896384
76,1.2521508501741452,1.3051733111588202,0.0,0.22806009118896384
77,1.2521589781148745,1.3082024795890788,0.0,0.22806009118896384
78,1.2527582302641944,1.3088941449596116,0.0,0.22806009118896384
79,1.252325140325406,1.3076023271127406,0.0,0.22806009118896384
80,1.2531453459407575,1.305975094787757,0.0,0.22806009118896384
81,1.2525751714127513,1.3031275178993962,0.0,0.22806009118896384
82,1.2521415582480142,1.3030833749796018,0.0,0.22806009118896384
83,1.2531957152552498,1.3047826383506038,0.0,0.22806009118896384
84,1.2528846295116047,1.3060721853071964,0.0,0.22806009118896384
85,1.2522420543451278,1.3093636216445006,0.0,0.22806009118896384
86,1.2535770573935952,1.3106349616386872,0.0,0.22806009118896384
87,1.2527461927919723,1.3043575834667713,0.0,0.22806009118896384
88,1.2519218039588806,1.3023900363214955,0.0,0.22806009118896384
89,1.252698194485503,1.3025425843719403,0.0,0.22806009118896384
90,1.2521369446580783,1.3052795649197333,0.0,0.22806009118896384
91,1.252072592436696,1.3062868441987598,0.0,0.22806009118896384
92,1.2521433073872574,1.3080145136183299,0.0,0.22806009118896384
93,1.2526997482433868,1.3092959730183176,0.0,0.22806009118896384
94,1.252404810140689,1.3071733280510567,0.0,0.22806009118896384
95,1.25309487745023,1.3053006403751224,0.0,0.22806009118896384
96,1.252287194904047,1.3046728786538226,0.0,0.22806009118896384
97,1.2526637874091395,1.3029191537563234,0.0,0.22806009118896384
98,1.2535348688832486,1.301874265347075,0.0,0.22806009118896384
99,1.2534645578731745,1.2993305893541938,0.0,0.22806009118896384
