epoch,train_loss,val_loss,val_acc,val_f1
0,1.2623228219370493,1.299943928930218,0.0,0.22806009118896384
1,1.2547052594419486,1.3030734149345218,0.0,0.22806009118896384
2,1.2530022496232591,1.3081236757124062,0.0,0.22806009118896384
3,1.2527299221331318,1.3059543778939906,0.0,0.22806009118896384
4,1.2526816625564623,1.3040633637351093,0.0,0.22806009118896384
5,1.2528149933098984,1.3006332038899315,0.0,0.22806009118896384
6,1.2524559120019785,1.3064729376810338,0.0,0.22806009118896384
7,1.2537976714368826,1.3130174841021744,0.0,0.22806009118896384
8,1.2551172647232445,1.3134792317920814,0.0,0.22806009118896384
9,1.253779459304322,1.3033644872919385,0.0,0.22806009118896384
10,1.2524953458255854,1.3009297741922323,0.0,0.22806009118896384
11,1.2527226802259208,1.3055676891038064,0.0,0.22806009118896384
12,1.2524607573073512,1.3102100262753957,0.0,0.22806009118896384
13,1.2544757283914585,1.3109899774855174,0.0,0.22806009118896384
14,1.2537579912728014,1.3055727488067068,0.0,0.22806009118896384
15,1.253413944655714,1.3050245479255058,0.0,0.22806009118896384
16,1.2539155704906573,1.3049483735007343,0.0,0.22806009118896384
17,1.252233208787327,1.3077585006195944,0.0,0.22806009118896384
18,1.2533837811253703,1.3072507375214182,0.0,0.22806009118896384
19,1.2528949802295088,1.302070717276232,0.0,0.22806009118896384
20,1.252916354340867,1.3020762550612965,0.0,0.22806009118896384
21,1.2535276320033941,1.3023525467118147,0.0,0.22806009118896384
22,1.2526820719051666,1.3040306549470668,0.0,0.22806009118896384
23,1.2522393097892737,1.30515960613679,0.0,0.22806009118896384
24,1.2526149692626807,1.3030948091113537,0.0,0.22806009118896384
25,1.2537335976244162,1.30152984698821,0.0,0.22806009118896384
26,1.2530929819082681,1.3017908001693048,0.0,0.22806009118896384
27,1.2524714364030491,1.307822962031352,0.0,0.22806009118896384
28,1.2527926441960442,1.3081820415765748,0.0,0.22806009118896384
29,1.252499218413624,1.3067414604963896,0.0,0.22806009118896384
30,1.2523366610463054,1.306403097844933,0.0,0.22806009118896384
31,1.2531092121197394,1.306778511864087,0.0,0.22806009118896384
32,1.25428451341562,1.3055074109109823,0.0,0.22806009118896384
33,1.2530251718557681,1.3047989728245348,0.0,0.22806009118896384
34,1.2527893215703507,1.310299108918591,0.0,0.22806009118896384
35,1.2533841908549348,1.3101729749076982,0.0,0.22806009118896384
36,1.2541048179419276,1.3086669762514278,0.0,0.22806009118896384
37,1.2544156418821681,1.304946819733702,0.0,0.22806009118896384
38,1.2529062526294599,1.3029255281851746,0.0,0.22806009118896384
39,1.2536230968591124,1.302890468826493,0.0,0.22806009118896384
40,1.253372170064396,1.3040112129390706,0.0,0.22806009118896384
41,1.2528870252755504,1.3046157079950635,0.0,0.22806009118896384
42,1.252277630891282,1.308945379431503,0.0,0.22806009118896384
43,1.256691824133023,1.3146038802423303,0.0,0.13654774600606248
44,1.2548238403119218,1.3042303737710101,0.0,0.22806009118896384
45,1.2524396025715545,1.3028870425709855,0.0,0.22806009118896384
