epoch,train_loss,val_loss,val_acc,val_f1
0,1.2933816077991034,1.3183858288797323,0.0,0.22806009118896384
1,1.254547622866524,1.3045159880237231,0.0,0.22806009118896384
2,1.25455113767435,1.305459283973156,0.0,0.22806009118896384
3,1.2526831139390842,1.3027487971452758,0.0,0.22806009118896384
4,1.2524950382427666,1.303975874699127,0.0,0.22806009118896384
5,1.2538027192076173,1.3021061750367167,0.0,0.22806009118896384
6,1.2541410447690433,1.3018623531331592,0.0,0.22806009118896384
7,1.253357328622105,1.3057507148921956,0.0,0.22806009118896384
8,1.2535636177459084,1.307031497009118,0.0,0.22806009118896384
9,1.2540180249716908,1.309955088961529,0.0,0.22806009118896384
10,1.2534256702794815,1.3046792132424934,0.0,0.22806009118896384
11,1.252199803373684,1.3005474678218831,0.0,0.22806009118896384
12,1.254707428517814,1.300601371585856,0.0,0.22806009118896384
13,1.2804563551284254,1.3015445480147478,0.0,0.22806009118896384
14,1.254043773340341,1.3024109125759833,0.0,0.22806009118896384
15,1.2526688656487024,1.3062632189718302,0.0,0.22806009118896384
16,1.2530051302224303,1.3061264077926118,0.0,0.22806009118896384
17,1.2535865611542527,1.3058449767588325,0.0,0.22806009118896384
18,1.25250321196291,1.3062211875815928,0.0,0.22806009118896384
19,1.2533801784911476,1.3047683755660493,0.0,0.22806009118896384
20,1.2520707417600834,1.3023705544733193,0.0,0.22806009118896384
21,1.252852831557155,1.3010551910798793,0.0,0.22806009118896384
22,1.2523055729393762,1.3067787110649887,0.0,0.22806009118896384
23,1.2522807579832718,1.3059639793774478,0.0,0.22806009118896384
24,1.2525443392439772,1.3056494013136424,0.0,0.22806009118896384
25,1.2526957326042005,1.3031207450687419,0.0,0.22806009118896384
26,1.2523616364969614,1.3039817710458144,0.0,0.22806009118896384
27,1.2527573475060751,1.3053918345478746,0.0,0.22806009118896384
28,1.2531028934180166,1.3069567966710183,0.0,0.22806009118896384
29,1.2548138694641309,1.3115698114698924,0.0,0.22806009118896384
30,1.252856313763335,1.3057602765354723,0.0,0.22806009118896384
31,1.2552425643506522,1.3010566651665512,0.0,0.22806009118896384
32,1.2535375679643772,1.3067091501101502,0.0,0.22806009118896384
33,1.2524898608271686,1.3080765846192681,0.0,0.22806009118896384
34,1.2534579941259025,1.309299877355989,0.0,0.22806009118896384
35,1.2533121885202183,1.305008492332837,0.0,0.22806009118896384
36,1.25311441870924,1.3034799839746858,0.0,0.22806009118896384
37,1.2529211633883346,1.3034020167418,0.0,0.22806009118896384
38,1.2530505192546417,1.3057107950315152,0.0,0.22806009118896384
39,1.2536175235010945,1.3120490091587793,0.0,0.22806009118896384
40,1.2557521323426464,1.3094582420727603,0.0,0.22806009118896384
41,1.2551939585719245,1.303708825970443,0.0,0.22806009118896384
42,1.25500714184758,1.3012447904980213,0.0,0.22806009118896384
43,1.25242523827111,1.3049104058088896,0.0,0.22806009118896384
44,1.2527599126005324,1.306775404330022,0.0,0.22806009118896384
45,1.25336223730264,1.301963706551893,0.0,0.22806009118896384
46,1.252608238089199,1.3072793427708878,0.0,0.22806009118896384
47,1.2543398675065451,1.3110716498551729,0.0,0.22806009118896384
48,1.253274958887801,1.308546180824698,0.0,0.22806009118896384
49,1.252567860874505,1.304785666204308,0.0,0.22806009118896384
50,1.2523496208861231,1.3020626297196272,0.0,0.22806009118896384
51,1.2531637172729444,1.301356223482376,0.0,0.22806009118896384
52,1.252921901495693,1.301844624252917,0.0,0.22806009118896384
53,1.2520183035359977,1.304237345802566,0.0,0.22806009118896384
54,1.252374490686118,1.306977553404965,0.0,0.22806009118896384
55,1.2525561298425205,1.3095800733441783,0.0,0.22806009118896384
56,1.2527932466409457,1.3099657661298547,0.0,0.22806009118896384
57,1.2533732085943983,1.3092971283835468,0.0,0.22806009118896384
58,1.252928563504935,1.3084957431564133,0.0,0.22806009118896384
59,1.2525600764698115,1.3059183225308013,0.0,0.22806009118896384
60,1.2522399260974921,1.30548717209938,0.0,0.22806009118896384
61,1.252172200748334,1.3055889239199168,0.0,0.22806009118896384
62,1.252556347923157,1.307938936796263,0.0,0.22806009118896384
63,1.2522720313300721,1.3049208837763135,0.0,0.22806009118896384
64,1.252201034009647,1.3040906542586284,0.0,0.22806009118896384
65,1.2521739007565922,1.3038760352072454,0.0,0.22806009118896384
66,1.2526356406105212,1.3050996068252285,0.0,0.22806009118896384
67,1.252812156890528,1.304257026851644,0.0,0.22806009118896384
68,1.2523382988981546,1.304600688247083,0.0,0.22806009118896384
69,1.2523946831401545,1.304306946597585,0.0,0.22806009118896384
70,1.2525463589464132,1.304593317813724,0.0,0.22806009118896384
71,1.2524028936514078,1.3056438635285779,0.0,0.22806009118896384
72,1.2518763705945244,1.303479505892522,0.0,0.22806009118896384
73,1.2524295330809327,1.3006419288894215,0.0,0.22806009118896384
74,1.2535956125289869,1.2993485174353379,0.0,0.22806009118896384
75,1.2526980011607893,1.30188860781199,0.0,0.22806009118896384
76,1.2523422366894854,1.304560927747124,0.0,0.22806009118896384
77,1.2521940991520502,1.304134677657882,0.0,0.22806009118896384
78,1.2522587281065627,1.30513343113832,0.0,0.22806009118896384
79,1.2522079313905856,1.3052964969963692,0.0,0.22806009118896384
80,1.252130057255681,1.3057885232233193,0.0,0.22806009118896384
81,1.2531601217227242,1.307831806551383,0.0,0.22806009118896384
82,1.2525503106010607,1.3073560351180034,0.0,0.22806009118896384
83,1.252687291139231,1.306454531517726,0.0,0.22806009118896384
