global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2803262868247474,1.3145242397218708,0.0,0.22806009118896384
1,1.1925671172979921,1.3386405765543408,0.0,0.22806009118896384
2,1.1581813893759973,1.3552540512682563,0.0,0.34773243184262237
3,1.1327964705781053,1.2346767495257425,0.0,0.2581822947358195
4,1.1117494203792975,1.22081523526742,0.0,0.3581990257861377
5,1.0648489082202364,1.1213650018677077,0.0,0.4439107564138355
6,1.0061320826649285,1.2334358872695006,0.0,0.442347518390333
7,0.9757516961509046,1.8882345891808094,0.0,0.18874049252199282
8,0.9611754355720057,1.3459386999862313,0.0,0.33131369974172364
9,0.9207744409481938,1.0027796294608253,0.0,0.5618123869245457
10,0.9051127650867254,1.004649010401793,0.0,0.5444809709300108
11,0.8842573426402034,0.9648380130140339,0.0,0.5125349604912333
12,0.849705566613438,1.0182154284444864,0.0,0.542939064914148
13,0.8494311972928885,0.9730227398187622,0.0,0.5848548443408677
14,0.812935053730925,1.101913272867626,0.0,0.4287268822420981
15,0.8203799287351176,1.0017041637131814,0.0,0.5150026211382646
16,0.8196639274636778,0.9778573058603949,0.0,0.5603584617796937
17,0.8039661507636975,1.0093496536772806,0.0,0.5020529999158224
18,0.8191841667071699,1.0935771732977726,0.0,0.549379934483686
19,0.8022109773974069,1.198635928002101,0.0,0.516060335829296
20,0.797951753070941,1.1363094718275744,0.0,0.5875220416920115
21,0.7841182789482628,1.2489753703224442,0.0,0.5533753575255513
22,0.7698798362439433,1.1693110851955164,0.0,0.5517784284813456
23,0.7727161184286538,1.176519528381507,0.0,0.5424142639021413
24,0.7681614033330363,1.2081570538154782,0.0,0.5079499624547935
25,0.755402102066686,1.0187268767593423,0.0,0.5337370935856088
26,0.7655867583454607,1.3429189736787084,0.0,0.5378147937882735
27,0.7773544276865145,1.1217339219374693,0.0,0.47582260636574614
28,0.7530983442696519,1.0933964183996614,0.0,0.5662989447357877
29,0.7440871173962237,1.1122524570236008,0.0,0.48281767650700097
30,0.7507215879595699,1.2637640054169896,0.0,0.5826079934681619
31,0.7540161422266366,1.2504757714333796,0.0,0.5342550416175013
32,0.7325421895462865,1.147140941171671,0.0,0.5331893531529073
33,0.7324873554439971,1.1769620133442293,0.0,0.5743739028039273
34,0.7108058214949343,1.0622976318040653,0.0,0.536336619303146
35,0.7232555434345819,1.295275376919978,0.0,0.49877122441509025
36,0.7463196493185367,1.2846676101883772,0.0,0.474205010803818
37,0.7388817589884749,1.4571728420008567,0.0,0.5522293035413107
38,0.7288081927421375,1.18698430870594,0.0,0.6059079795596393
39,0.733796427158502,0.990394811406148,0.0,0.5608272503876451
40,0.7593900970376719,1.693996738204757,0.0,0.5063300280290022
41,0.7255688716047488,1.152857807846667,0.0,0.5772605271749645
42,0.7105260920219909,1.966977868939193,0.0,0.3273998868025394
43,0.721771999707999,1.016584988984987,0.0,0.6101098978497526
44,0.7002356450016887,1.6031267250798078,0.0,0.5950930686983145
45,0.7109345422004358,1.2682125001912328,0.0,0.6004242098843098
46,0.6938423912936507,1.2625919869923405,0.0,0.5948117909433152
47,0.7121828815045829,1.2704220764319516,0.0,0.6175127733536973
48,0.7203278255157958,1.0933974343242596,0.0,0.5528611475418441
49,0.6899428055309259,1.1982729042790266,0.0,0.5855492836264796
50,0.694047109197123,1.3247853570445087,0.0,0.4810596600781895
51,0.6830888704750866,1.1157415006552913,0.0,0.6169831028990107
52,0.6785345026098502,1.3110884424911777,0.0,0.6025377700063452
53,0.6691823223147529,1.189492367577615,0.0,0.6116569410116595
54,0.6542705855811366,1.6050770612671854,0.0,0.5608075183193456
55,0.6632461576796949,1.3048507252187704,0.0,0.5507578113184431
56,0.6460368584901,1.3313680305182156,0.0,0.5938532504599914
57,0.6543749784128353,1.3370679651165756,0.0,0.563574042052524
58,0.6405892796028917,1.5510704498689418,0.0,0.6145935835952279
59,0.644944725287989,1.5057499340246614,0.0,0.6385030975208457
60,0.6452399276315975,1.6010871070483335,0.0,0.6193818387950416
61,0.6519677829056884,1.4255021496167692,0.0,0.6022896459279428
62,0.6421806013241362,1.6538836526497225,0.0,0.5664115920720235
63,0.6532905156620014,2.0417154576074985,0.0,0.5145282874310398
64,0.6156754089620547,1.5902969519712284,0.0,0.6451225715094303
65,0.6273482435427534,1.328054522721014,0.0,0.624176041979018
66,0.6170206041762624,1.3624896056969547,0.0,0.6060703640122126
67,0.6102544142796209,1.6538188525964324,0.0,0.6177461924127545
68,0.616414716944527,1.4312282791336897,0.0,0.6432037654243407
69,0.6029139476081434,1.6545049204216302,0.0,0.6061311956441263
70,0.6159959070598736,1.356379058280128,0.0,0.6084707461462763
71,0.6185932894484304,1.1970388148534392,0.0,0.6123099550938541
72,0.5974119207729547,1.5798288051515583,0.0,0.6079302823370005
73,0.6126716044383308,1.4739324903363658,0.0,0.5932468078770943
74,0.588592832918746,1.4856894669893828,0.0,0.5883560596030324
75,0.5951071853074023,1.5180491952921018,0.0,0.6120889742218169
76,0.5799408495997469,1.7586090048050445,0.0,0.5752257888080693
77,0.5884319097851031,1.6684696207469811,0.0,0.5736266480709663
78,0.572175465071925,1.5403243978714507,0.0,0.6275897252567209
79,0.5992986427709317,1.6441290832997613,0.0,0.6395316410870029
80,0.5606921726141494,1.7827111784534106,0.0,0.6250948537691569
81,0.5772545518966529,1.4547726504173977,0.0,0.602590442633616
82,0.594559063545812,1.9081000186133323,0.0,0.5956378532306322
83,0.6275337226474628,1.7207872276206553,0.0,0.5616037261076674
84,0.6581844008387849,1.5867856177586488,0.0,0.6234783718092858
85,0.6275036792404736,1.7643393175408983,0.0,0.6012350167819303
86,0.6159344705149008,1.3020526696745471,0.0,0.6129171967014893
87,0.6013599163808,1.4241867065429688,0.0,0.6474917383556964
88,0.583468156234144,1.330681145969321,0.0,0.6285900783289817
89,0.5778754716864029,1.4359469102505915,0.0,0.6343849119952286
90,0.576104452358648,1.7925282172061134,0.0,0.6092511087077737
91,0.5454537950384731,1.574353648850563,0.0,0.5743192900032976
92,0.5522309948461124,1.7646024420118207,0.0,0.6097371350709615
93,0.5496597533789687,1.6112839422400254,0.0,0.5982319792173543
94,0.5687053670898413,1.4033881404069946,0.0,0.6294436098509933
95,0.580754718574853,1.5039383014250673,0.0,0.6521457003586967
96,0.5626722160619668,1.5163441351748634,0.0,0.6501946836698482
97,0.5424829034759595,1.6219964886458673,0.0,0.6693985543994109
98,0.544870429869277,1.8138660401028068,0.0,0.617340927930295
99,0.5550160243869209,1.9730309867360885,0.0,0.5449710491997011
100,1.197674871862125,1.3889994011224094,0.0,0.22806009118896384
101,1.0956634024842478,1.282455125614495,0.0,0.27698201022001123
102,1.0293312941877224,1.1408466707632996,0.0,0.3404513241327863
103,0.9923918359576703,1.0801601758513688,0.0,0.4615173311655894
