 epoch: 0, train_loss: 1.2803, test_loss: 1.3145, test_f1: 0.2281
 epoch: 1, train_loss: 1.1926, test_loss: 1.3386, test_f1: 0.2281
 epoch: 2, train_loss: 1.1582, test_loss: 1.3553, test_f1: 0.3477
 epoch: 3, train_loss: 1.1328, test_loss: 1.2347, test_f1: 0.2582
 epoch: 4, train_loss: 1.1117, test_loss: 1.2208, test_f1: 0.3582
 epoch: 5, train_loss: 1.0648, test_loss: 1.1214, test_f1: 0.4439
 epoch: 6, train_loss: 1.0061, test_loss: 1.2334, test_f1: 0.4423
 epoch: 7, train_loss: 0.9758, test_loss: 1.8882, test_f1: 0.1887
 epoch: 8, train_loss: 0.9612, test_loss: 1.3459, test_f1: 0.3313
 epoch: 9, train_loss: 0.9208, test_loss: 1.0028, test_f1: 0.5618
 epoch: 10, train_loss: 0.9051, test_loss: 1.0046, test_f1: 0.5445
 epoch: 11, train_loss: 0.8843, test_loss: 0.9648, test_f1: 0.5125
 epoch: 12, train_loss: 0.8497, test_loss: 1.0182, test_f1: 0.5429
 epoch: 13, train_loss: 0.8494, test_loss: 0.9730, test_f1: 0.5849
 epoch: 14, train_loss: 0.8129, test_loss: 1.1019, test_f1: 0.4287
 epoch: 15, train_loss: 0.8204, test_loss: 1.0017, test_f1: 0.5150
 epoch: 16, train_loss: 0.8197, test_loss: 0.9779, test_f1: 0.5604
 epoch: 17, train_loss: 0.8040, test_loss: 1.0093, test_f1: 0.5021
 epoch: 18, train_loss: 0.8192, test_loss: 1.0936, test_f1: 0.5494
 epoch: 19, train_loss: 0.8022, test_loss: 1.1986, test_f1: 0.5161
 epoch: 20, train_loss: 0.7980, test_loss: 1.1363, test_f1: 0.5875
 epoch: 21, train_loss: 0.7841, test_loss: 1.2490, test_f1: 0.5534
 epoch: 22, train_loss: 0.7699, test_loss: 1.1693, test_f1: 0.5518
 epoch: 23, train_loss: 0.7727, test_loss: 1.1765, test_f1: 0.5424
 epoch: 24, train_loss: 0.7682, test_loss: 1.2082, test_f1: 0.5079
 epoch: 25, train_loss: 0.7554, test_loss: 1.0187, test_f1: 0.5337
 epoch: 26, train_loss: 0.7656, test_loss: 1.3429, test_f1: 0.5378
 epoch: 27, train_loss: 0.7774, test_loss: 1.1217, test_f1: 0.4758
 epoch: 28, train_loss: 0.7531, test_loss: 1.0934, test_f1: 0.5663
 epoch: 29, train_loss: 0.7441, test_loss: 1.1123, test_f1: 0.4828
 epoch: 30, train_loss: 0.7507, test_loss: 1.2638, test_f1: 0.5826
 epoch: 31, train_loss: 0.7540, test_loss: 1.2505, test_f1: 0.5343
 epoch: 32, train_loss: 0.7325, test_loss: 1.1471, test_f1: 0.5332
 epoch: 33, train_loss: 0.7325, test_loss: 1.1770, test_f1: 0.5744
 epoch: 34, train_loss: 0.7108, test_loss: 1.0623, test_f1: 0.5363
 epoch: 35, train_loss: 0.7233, test_loss: 1.2953, test_f1: 0.4988
 epoch: 36, train_loss: 0.7463, test_loss: 1.2847, test_f1: 0.4742
 epoch: 37, train_loss: 0.7389, test_loss: 1.4572, test_f1: 0.5522
 epoch: 38, train_loss: 0.7288, test_loss: 1.1870, test_f1: 0.6059
 epoch: 39, train_loss: 0.7338, test_loss: 0.9904, test_f1: 0.5608
 epoch: 40, train_loss: 0.7594, test_loss: 1.6940, test_f1: 0.5063
 epoch: 41, train_loss: 0.7256, test_loss: 1.1529, test_f1: 0.5773
 epoch: 42, train_loss: 0.7105, test_loss: 1.9670, test_f1: 0.3274
 epoch: 43, train_loss: 0.7218, test_loss: 1.0166, test_f1: 0.6101
 epoch: 44, train_loss: 0.7002, test_loss: 1.6031, test_f1: 0.5951
 epoch: 45, train_loss: 0.7109, test_loss: 1.2682, test_f1: 0.6004
 epoch: 46, train_loss: 0.6938, test_loss: 1.2626, test_f1: 0.5948
 epoch: 47, train_loss: 0.7122, test_loss: 1.2704, test_f1: 0.6175
 epoch: 48, train_loss: 0.7203, test_loss: 1.0934, test_f1: 0.5529
 epoch: 49, train_loss: 0.6899, test_loss: 1.1983, test_f1: 0.5855
 epoch: 50, train_loss: 0.6940, test_loss: 1.3248, test_f1: 0.4811
