global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.320827623040841,1.3230310061299209,0.0,0.22695235297526625
1,1.3056858129351243,1.3150408589248117,0.0,0.22695235297526625
2,1.3044328394064815,1.3353883684667853,0.0,0.22695235297526625
3,1.3061574562136011,1.3191611062268558,0.0,0.22695235297526625
4,1.305798806924375,1.3194308156944619,0.0,0.22695235297526625
5,1.3042478529236972,1.3136434149234852,0.0,0.22695235297526625
6,1.3063899702808708,1.3243711394902944,0.0,0.22695235297526625
7,1.3037890584499665,1.3195562452852867,0.0,0.22695235297526625
8,1.3063479895803485,1.3202418807550524,0.0,0.22695235297526625
9,1.3055426421763188,1.318237999088657,0.0,0.22695235297526625
10,1.3067795302239344,1.317415356917866,0.0,0.22695235297526625
11,1.305334783290597,1.322554811518243,0.0,0.22695235297526625
12,1.3051031492880854,1.3149081877219198,0.0,0.22695235297526625
13,1.306168694051214,1.3167223445630807,0.0,0.22695235297526625
14,1.3052990499542563,1.3191431194332475,0.0,0.22695235297526625
15,1.304781303437926,1.3159153692547594,0.0,0.22695235297526625
16,1.3057353698249075,1.3131267421352666,0.0,0.22695235297526625
17,1.304973820543745,1.3189090882069112,0.0,0.22695235297526625
18,1.3055419741620369,1.3163914083025416,0.0,0.22695235297526625
19,1.3045074889470916,1.3201437379733327,0.0,0.22695235297526625
20,1.305261612139504,1.3155366140054472,0.0,0.22695235297526625
21,1.304932997761448,1.317489714205406,0.0,0.22695235297526625
22,1.3038489732131187,1.3284635746732671,0.0,0.22695235297526625
23,1.3061401299910307,1.3177125470858093,0.0,0.22695235297526625
24,1.3069285199908878,1.3189934534384005,0.0,0.22695235297526625
25,1.3053606203126398,1.3147943239685491,0.0,0.22695235297526625
26,1.3047618215307886,1.3189699835811102,0.0,0.22695235297526625
27,1.3051142443961947,1.3148515466820827,0.0,0.22695235297526625
28,1.3046900409202082,1.3140857214059671,0.0,0.22695235297526625
29,1.3040276435133176,1.3181000838042995,0.0,0.22695235297526625
30,1.3055813800357177,1.3210206674345841,0.0,0.22695235297526625
31,1.307377511829121,1.3229922143561903,0.0,0.22695235297526625
32,1.305011793761658,1.318837330414612,0.0,0.22695235297526625
33,1.3042809721323263,1.3165423774268328,0.0,0.22695235297526625
34,1.3067952360980895,1.3142886263258913,0.0,0.22695235297526625
35,1.3051348139289525,1.320427197936579,0.0,0.22695235297526625
36,1.3034053189892525,1.3202762829214687,0.0,0.22695235297526625
37,1.3067799024597992,1.3230963587479108,0.0,0.22695235297526625
38,1.304818253292,1.3229914816276964,0.0,0.22695235297526625
39,1.3043690558696746,1.3155095143239266,0.0,0.22695235297526625
40,1.3064087179016706,1.3216863929802645,0.0,0.22695235297526625
41,1.3052524188182675,1.3154861842486876,0.0,0.22695235297526625
42,1.3072781827491344,1.3261465473941596,0.0,0.22695235297526625
43,1.3048832504316419,1.318609970399392,0.0,0.22695235297526625
44,1.306017917753137,1.3138285833047636,0.0,0.22695235297526625
45,1.3055978644222541,1.3190505408789812,0.0,0.22695235297526625
46,1.305242243410832,1.3157494502146476,0.0,0.22695235297526625
47,1.304140956767695,1.3190220726860895,0.0,0.22695235297526625
48,1.3052293197568579,1.3148952330821513,0.0,0.22695235297526625
49,1.3039880886447772,1.336142483614297,0.0,0.22695235297526625
50,1.3050869640974332,1.3163495323054897,0.0,0.22695235297526625
51,1.302973404970646,1.3171385997294252,0.0,0.22695235297526625
52,1.3033022853080445,1.314523705917611,0.0,0.22695235297526625
53,1.3031505897783577,1.3184366429105718,0.0,0.22695235297526625
54,1.3043302036256452,1.3143094831606457,0.0,0.22695235297526625
55,1.3027927007750222,1.3160268093677276,0.0,0.22695235297526625
56,1.303012751340196,1.3156556587129056,0.0,0.22695235297526625
57,1.3037082042635124,1.3142070905536625,0.0,0.22695235297526625
58,1.3030377513173592,1.3148809099310115,0.0,0.22695235297526625
59,1.3026490675860272,1.313496551333308,0.0,0.22695235297526625
60,1.3026854294012475,1.3166319980125336,0.0,0.22695235297526625
61,1.3031157586868054,1.3155519471946338,0.0,0.22695235297526625
62,1.3031021203801765,1.3140590793979365,0.0,0.22695235297526625
63,1.303054703226781,1.313563358135539,0.0,0.22695235297526625
64,1.303044071755026,1.3174328725106892,0.0,0.22695235297526625
65,1.3028946365111995,1.3149659244726735,0.0,0.22695235297526625
66,1.3035417635699482,1.3137441932732332,0.0,0.22695235297526625
67,1.3030028709070678,1.3178155168573906,0.0,0.22695235297526625
68,1.3041998422031928,1.3164877248994002,0.0,0.22695235297526625
69,1.3047147815719355,1.3147422348635698,0.0,0.22695235297526625
70,1.3034826034639175,1.3149412484315552,0.0,0.22695235297526625
71,1.3034266226743298,1.316058224256439,0.0,0.22695235297526625
72,1.3041721093245877,1.3164685882856941,0.0,0.22695235297526625
73,1.3033014841465684,1.3140910985058363,0.0,0.22695235297526625
74,1.3032410932163498,1.314023351556584,0.0,0.22695235297526625
75,1.3029332913462535,1.3149484291707934,0.0,0.22695235297526625
76,1.3037757492253055,1.3185831908638597,0.0,0.22695235297526625
77,1.3036293087547048,1.3162273447564308,0.0,0.22695235297526625
78,1.3023780195012127,1.3189122581031023,0.0,0.22695235297526625
79,1.302993869634074,1.314515204012535,0.0,0.22695235297526625
80,1.3026999676073447,1.31492228090904,0.0,0.22695235297526625
81,1.3041479567452186,1.3204112289645147,0.0,0.22695235297526625
82,1.3047952707595138,1.3201323006451835,0.0,0.22695235297526625
83,1.3037119125502374,1.3158687654680112,0.0,0.22695235297526625
84,1.3034417573624344,1.3149972198702764,0.0,0.22695235297526625
85,1.3027613475927147,1.3158166290174984,0.0,0.22695235297526625
86,1.3048350920229563,1.3152833943107731,0.0,0.22695235297526625
87,1.3031150838375896,1.315167668299754,0.0,0.22695235297526625
88,1.3032647723760278,1.3191211217965921,0.0,0.22695235297526625
89,1.3030912139028428,1.3165065977308485,0.0,0.22695235297526625
90,1.3032101253366926,1.3157259645755128,0.0,0.22695235297526625
91,1.3037428987233943,1.313856201532603,0.0,0.22695235297526625
92,1.3041045309922346,1.3152926063988508,0.0,0.22695235297526625
93,1.3036522183812287,1.3160126011985978,0.0,0.22695235297526625
94,1.3033476532544226,1.318735357153782,0.0,0.22695235297526625
95,1.3032178458636767,1.316858956717994,0.0,0.22695235297526625
96,1.3043979809751933,1.3145714595244569,0.0,0.22695235297526625
97,1.3037297009349607,1.3174201703804322,0.0,0.22695235297526625
98,1.3029842810928318,1.3147530116088002,0.0,0.22695235297526625
99,1.3032567694054487,1.3134394142926444,0.0,0.22695235297526625
100,1.3105584242291635,1.3175869754583842,0.0,0.22695235297526625
101,1.3041639510267835,1.3154110378689237,0.0,0.22695235297526625
102,1.3051748729408825,1.314647376960051,0.0,0.22695235297526625
103,1.303779922555577,1.3204099393623658,0.0,0.22695235297526625
104,1.3056475010529336,1.3191276983166418,0.0,0.22695235297526625
105,1.3059454177992609,1.3181234116249896,0.0,0.22695235297526625
106,1.3055375684440103,1.3172760708675881,0.0,0.22695235297526625
107,1.3051227612599956,1.3200495654527742,0.0,0.22695235297526625
108,1.3046903992851777,1.3205974073838398,0.0,0.22695235297526625
109,1.3042279629307962,1.319824484786807,0.0,0.22695235297526625
110,1.305657253565582,1.3143335346916325,0.0,0.22695235297526625
111,1.3064628261203777,1.3191029072935136,0.0,0.22695235297526625
112,1.3057076099416123,1.3226046753831506,0.0,0.22695235297526625
113,1.3036895064975251,1.3167142800405516,0.0,0.22695235297526625
114,1.3045052696038257,1.3145618867085054,0.0,0.22695235297526625
115,1.304208260228488,1.3137318856890883,0.0,0.22695235297526625
116,1.3053342086200703,1.3317495869124754,0.0,0.22695235297526625
117,1.3059535892308596,1.3186220299831237,0.0,0.22695235297526625
118,1.3070967566638665,1.3184633503005296,0.0,0.22695235297526625
119,1.306077213686728,1.314219341774077,0.0,0.22695235297526625
120,1.305387302956734,1.3176389202722139,0.0,0.22695235297526625
121,1.3060152162789895,1.3149639066511294,0.0,0.22695235297526625
122,1.3053000580400078,1.3278434383671898,0.0,0.22695235297526625
123,1.305733458790771,1.3180418420345226,0.0,0.22695235297526625
124,1.3055745927452571,1.3178248709820686,0.0,0.22695235297526625
125,1.307606239342971,1.3170736642030396,0.0,0.22695235297526625
126,1.3038425326950434,1.3190520874997402,0.0,0.22695235297526625
127,1.302960601129044,1.3213925237633095,0.0,0.22695235297526625
128,1.3055109068407913,1.3163261887029554,0.0,0.22695235297526625
129,1.3040863682273534,1.3254512376537277,0.0,0.22695235297526625
130,1.3056160769079292,1.3158318494792245,0.0,0.22695235297526625
131,1.3040669091703383,1.3132096283824732,0.0,0.22695235297526625
132,1.3048303948150985,1.3135389007856941,0.0,0.22695235297526625
133,1.3052675701246428,1.315934674959656,0.0,0.22695235297526625
134,1.3043293213830898,1.3144037571359188,0.0,0.22695235297526625
135,1.3049366992802482,1.3241819151749847,0.0,0.22695235297526625
136,1.3057907301097054,1.318300558320174,0.0,0.22695235297526625
137,1.3065764471143064,1.3170877957174965,0.0,0.22695235297526625
138,1.3052106398823156,1.3173117040178737,0.0,0.22695235297526625
139,1.3035985872007072,1.3145445334432255,0.0,0.22695235297526625
140,1.303023410620751,1.3132554859134322,0.0,0.22695235297526625
141,1.3040616640286073,1.3141192758618798,0.0,0.22695235297526625
142,1.3052630016413749,1.3233589889309931,0.0,0.22695235297526625
143,1.3047806045994321,1.3232247417982024,0.0,0.22695235297526625
144,1.306805563951356,1.3184524675914864,0.0,0.22695235297526625
145,1.3059874714057456,1.3151728717993336,0.0,0.22695235297526625
146,1.3027075559922723,1.31402570756051,0.0,0.22695235297526625
147,1.3051245778782306,1.317396626123018,0.0,0.22695235297526625
148,1.304220052834908,1.3209676381825837,0.0,0.22695235297526625
149,1.3041200168083196,1.3170581258498748,0.0,0.22695235297526625
150,1.3053390345190132,1.3167493946445186,0.0,0.22695235297526625
151,1.3030059996315977,1.3188756329511637,0.0,0.22695235297526625
152,1.3028185894276199,1.3146704026711467,0.0,0.22695235297526625
153,1.3030723338049406,1.3150016748595181,0.0,0.22695235297526625
154,1.302417829574126,1.3157375371766147,0.0,0.22695235297526625
155,1.302970757170833,1.3144459532789587,0.0,0.22695235297526625
156,1.3035034722595686,1.315877988828835,0.0,0.22695235297526625
157,1.3044563860220477,1.3147439077390846,0.0,0.22695235297526625
158,1.3031612731151998,1.3141775830135842,0.0,0.22695235297526625
159,1.3030545850226287,1.316957933682922,0.0,0.22695235297526625
160,1.3037576449594181,1.319317186414209,0.0,0.22695235297526625
161,1.303427127789352,1.3166710738594651,0.0,0.22695235297526625
162,1.3028767444633111,1.3184459632170116,0.0,0.22695235297526625
163,1.3032635956282292,1.3166998599437958,0.0,0.22695235297526625
164,1.3031830908945266,1.3169727528348882,0.0,0.22695235297526625
165,1.3045874019229324,1.3139416241476722,0.0,0.22695235297526625
166,1.3042296043870958,1.313038296169705,0.0,0.22695235297526625
167,1.303261174989457,1.3163436840048355,0.0,0.22695235297526625
168,1.3025859810784668,1.3182845622935193,0.0,0.22695235297526625
169,1.3026028384379686,1.3170801978866542,0.0,0.22695235297526625
170,1.303797304596775,1.3138574460437675,0.0,0.22695235297526625
171,1.3033160512671167,1.3198610242658755,0.0,0.22695235297526625
172,1.301977187880912,1.3155063466822847,0.0,0.22695235297526625
173,1.3030588679128714,1.3179680100569489,0.0,0.22695235297526625
174,1.304797485948212,1.3140959457866408,0.0,0.22695235297526625
175,1.3040849129895,1.3176116244449119,0.0,0.22695235297526625
176,1.304256474187764,1.3177273617286773,0.0,0.22695235297526625
177,1.3030358899370078,1.3184072526070525,0.0,0.22695235297526625
178,1.302347706971107,1.314012056265035,0.0,0.22695235297526625
179,1.3030777693866946,1.3177028525242005,0.0,0.22695235297526625
180,1.3036979572902978,1.3137651605808989,0.0,0.22695235297526625
181,1.3039226142659222,1.3260419723835397,0.0,0.22695235297526625
182,1.3037440239411515,1.3193655870766787,0.0,0.22695235297526625
183,1.3027831570629058,1.316737921243582,0.0,0.22695235297526625
184,1.303564267925093,1.3176157908518547,0.0,0.22695235297526625
185,1.303703873193686,1.313195217303914,0.0,0.22695235297526625
186,1.3028203665774616,1.3181684687909787,0.0,0.22695235297526625
187,1.30298292027088,1.318181378339763,0.0,0.22695235297526625
188,1.3028643851604538,1.314942984434448,0.0,0.22695235297526625
189,1.302122629982089,1.314936852060593,0.0,0.22695235297526625
190,1.3034526643758413,1.3138219053299995,0.0,0.22695235297526625
191,1.3031853903807435,1.3138650641655527,0.0,0.22695235297526625
192,1.304114816428705,1.3220292107151472,0.0,0.22695235297526625
193,1.3039104515679303,1.3137274915726753,0.0,0.22695235297526625
194,1.3026637044631075,1.3184884795060394,0.0,0.22695235297526625
195,1.3042283917893982,1.3182256824863154,0.0,0.22695235297526625
196,1.3034131291744881,1.3221101828500734,0.0,0.22695235297526625
197,1.304444180237168,1.3188578693579274,0.0,0.22695235297526625
198,1.3037051735733787,1.3149352806397927,0.0,0.22695235297526625
199,1.302833878839867,1.3145040981031197,0.0,0.22695235297526625
200,1.3084855257225143,1.3229766196392951,0.0,0.22695235297526625
201,1.3058721897908983,1.3157999656442774,0.0,0.22695235297526625
202,1.305497520019527,1.3189232805941968,0.0,0.22695235297526625
203,1.3057851923389874,1.3221709835332054,0.0,0.22695235297526625
204,1.305299434653824,1.3222260982432263,0.0,0.22695235297526625
205,1.3057090069485087,1.3136986085427287,0.0,0.22695235297526625
206,1.3057865845212244,1.3156541414012863,0.0,0.22695235297526625
207,1.3053661161356256,1.3216097292888813,0.0,0.22695235297526625
208,1.3056674492097826,1.322946356825231,0.0,0.22695235297526625
209,1.3065208153754155,1.3150140613528853,0.0,0.22695235297526625
210,1.3056617063910456,1.3164641355510018,0.0,0.22695235297526625
211,1.3038282247659128,1.3226634604992877,0.0,0.22695235297526625
212,1.3045006060345645,1.3168640226900719,0.0,0.22695235297526625
213,1.3036196916675622,1.3235120164587142,0.0,0.22695235297526625
214,1.3058800630317504,1.3152120784101193,0.0,0.22695235297526625
215,1.3097084964373729,1.3165049496553751,0.0,0.22695235297526625
216,1.307034766895172,1.3167963411227468,0.0,0.22695235297526625
217,1.304744558564862,1.3160536091942032,0.0,0.22695235297526625
218,1.3048040381035422,1.3175580653738468,0.0,0.22695235297526625
219,1.3062987887102142,1.3137313851791634,0.0,0.22695235297526625
220,1.3052515696782352,1.3137058772093861,0.0,0.22695235297526625
221,1.3056631413251245,1.315381611492617,0.0,0.22695235297526625
222,1.3029987395915374,1.3510559321013467,0.0,0.22695235297526625
223,1.3071554162114976,1.3241577824802264,0.0,0.22695235297526625
224,1.3052907922818728,1.3157199494382168,0.0,0.22695235297526625
225,1.3045958594166207,1.3206901685565922,0.0,0.22695235297526625
226,1.306077952261652,1.314244727998197,0.0,0.22695235297526625
227,1.3054896349180543,1.3144371267187962,0.0,0.22695235297526625
228,1.3064957428943447,1.3189053028187854,0.0,0.22695235297526625
229,1.3046923083090394,1.318665691583151,0.0,0.22695235297526625
230,1.3041591749491486,1.318375438663131,0.0,0.22695235297526625
231,1.3065418398333373,1.3171029305063522,0.0,0.22695235297526625
232,1.3062004204075144,1.319929905253381,0.0,0.22695235297526625
233,1.303800815541534,1.326322221868709,0.0,0.22695235297526625
234,1.3065744430044517,1.3160922273676445,0.0,0.22695235297526625
235,1.3077761101682512,1.3146376012346705,0.0,0.22695235297526625
236,1.3047986516394998,1.3230015166262363,0.0,0.22695235297526625
237,1.3050434352843663,1.3134348082486056,0.0,0.22695235297526625
238,1.3038833261943386,1.3183711144377435,0.0,0.22695235297526625
239,1.304064186253261,1.3222507427206558,0.0,0.22695235297526625
240,1.3048573073676089,1.315144574952182,0.0,0.22695235297526625
241,1.306884521242606,1.313582803622487,0.0,0.22695235297526625
242,1.3071614619451268,1.3204178821392374,0.0,0.22695235297526625
243,1.3044173677293285,1.3165386100751006,0.0,0.22695235297526625
244,1.3048052597474757,1.313836490008848,0.0,0.22695235297526625
245,1.303809662023376,1.316388702843488,0.0,0.22695235297526625
246,1.30363175378481,1.3156741189618482,0.0,0.22695235297526625
