STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4360, test_loss: 1.4300, test_f1: 0.0507
 epoch: 1, train_loss: 1.4337, test_loss: 1.4296, test_f1: 0.0507
 epoch: 2, train_loss: 1.4330, test_loss: 1.4287, test_f1: 0.0507
 epoch: 3, train_loss: 1.4320, test_loss: 1.4279, test_f1: 0.0507
 epoch: 4, train_loss: 1.4303, test_loss: 1.4270, test_f1: 0.0507
 epoch: 5, train_loss: 1.4292, test_loss: 1.4262, test_f1: 0.0493
 epoch: 6, train_loss: 1.4282, test_loss: 1.4255, test_f1: 0.0495
 epoch: 7, train_loss: 1.4262, test_loss: 1.4249, test_f1: 0.0597
 epoch: 8, train_loss: 1.4252, test_loss: 1.4240, test_f1: 0.0598
 epoch: 9, train_loss: 1.4245, test_loss: 1.4227, test_f1: 0.0543
 epoch: 10, train_loss: 1.4231, test_loss: 1.4221, test_f1: 0.0624
 epoch: 11, train_loss: 1.4223, test_loss: 1.4213, test_f1: 0.0789
 epoch: 12, train_loss: 1.4212, test_loss: 1.4200, test_f1: 0.1385
 epoch: 13, train_loss: 1.4200, test_loss: 1.4191, test_f1: 0.1288
 epoch: 14, train_loss: 1.4184, test_loss: 1.4180, test_f1: 0.1805
 epoch: 15, train_loss: 1.4173, test_loss: 1.4171, test_f1: 0.1913
 epoch: 16, train_loss: 1.4157, test_loss: 1.4163, test_f1: 0.2027
 epoch: 17, train_loss: 1.4150, test_loss: 1.4149, test_f1: 0.2178
 epoch: 18, train_loss: 1.4136, test_loss: 1.4139, test_f1: 0.2082
 epoch: 19, train_loss: 1.4121, test_loss: 1.4127, test_f1: 0.2045
 epoch: 20, train_loss: 1.4110, test_loss: 1.4114, test_f1: 0.2057
 epoch: 21, train_loss: 1.4096, test_loss: 1.4103, test_f1: 0.2023
 epoch: 22, train_loss: 1.4082, test_loss: 1.4091, test_f1: 0.2003
 epoch: 23, train_loss: 1.4055, test_loss: 1.4077, test_f1: 0.1976
 epoch: 24, train_loss: 1.4035, test_loss: 1.4062, test_f1: 0.2044
 epoch: 25, train_loss: 1.4028, test_loss: 1.4047, test_f1: 0.1939
 epoch: 26, train_loss: 1.4008, test_loss: 1.4032, test_f1: 0.2008
 epoch: 27, train_loss: 1.3987, test_loss: 1.4018, test_f1: 0.1944
 epoch: 28, train_loss: 1.3967, test_loss: 1.4005, test_f1: 0.1946
 epoch: 29, train_loss: 1.3952, test_loss: 1.3988, test_f1: 0.1968
 epoch: 30, train_loss: 1.3926, test_loss: 1.3974, test_f1: 0.1984
 epoch: 31, train_loss: 1.3903, test_loss: 1.3954, test_f1: 0.1968
 epoch: 32, train_loss: 1.3882, test_loss: 1.3933, test_f1: 0.1947
 epoch: 33, train_loss: 1.3855, test_loss: 1.3913, test_f1: 0.1984
 epoch: 34, train_loss: 1.3832, test_loss: 1.3891, test_f1: 0.1950
 epoch: 35, train_loss: 1.3789, test_loss: 1.3870, test_f1: 0.1797
 epoch: 36, train_loss: 1.3774, test_loss: 1.3846, test_f1: 0.1712
 epoch: 37, train_loss: 1.3746, test_loss: 1.3822, test_f1: 0.1622
 epoch: 38, train_loss: 1.3699, test_loss: 1.3794, test_f1: 0.1573
 epoch: 39, train_loss: 1.3677, test_loss: 1.3769, test_f1: 0.1420
 epoch: 40, train_loss: 1.3636, test_loss: 1.3742, test_f1: 0.1420
 epoch: 41, train_loss: 1.3625, test_loss: 1.3723, test_f1: 0.1472
 epoch: 42, train_loss: 1.3568, test_loss: 1.3698, test_f1: 0.1472
 epoch: 43, train_loss: 1.3542, test_loss: 1.3670, test_f1: 0.1472
 epoch: 44, train_loss: 1.3482, test_loss: 1.3640, test_f1: 0.1365
 epoch: 45, train_loss: 1.3451, test_loss: 1.3613, test_f1: 0.1365
 epoch: 46, train_loss: 1.3405, test_loss: 1.3585, test_f1: 0.1365
