global_epoch,train_loss,val_loss,val_acc,val_f1
0,6.474291097394194,1.3276254240588794,0.0,0.22806009118896384
1,1.9643079950405766,1.3200629211903863,0.0,0.22806009118896384
2,1.3136846547690444,1.3052762581847666,0.0,0.22806009118896384
3,2.018431356235053,1.3114145044869605,0.0,0.22806009118896384
4,2.013121077580193,1.3104541270602155,0.0,0.22806009118896384
5,1.2557284304890008,1.3119468788565294,0.0,0.22806009118896384
6,1.3401053430173344,1.3006367795461151,0.0,0.22806009118896384
7,2.914561855678741,1.2996534442154608,0.0,0.22806009118896384
8,1.6720095274166558,1.3005070698790389,0.0,0.22806009118896384
9,1.568831456735873,1.3080202904444762,0.0,0.22806009118896384
10,1.326091060242333,1.3078954512394438,0.0,0.22806009118896384
11,1.254762037036518,1.3080002408737301,0.0,0.22806009118896384
12,2.050499000945411,1.3109530854785412,0.0,0.22806009118896384
13,1.5211267742486045,1.299389024938678,0.0,0.22806009118896384
14,1.2564206016711152,1.3039351779549302,0.0,0.22806009118896384
15,1.2555181256498391,1.305213639381349,0.0,0.22806009118896384
16,2.382447343664809,1.3090676489449045,0.0,0.13654774600606248
17,1.2636813785321415,1.3199319266774947,0.0,0.13654774600606248
18,1.265344352615527,1.3060951133309706,0.0,0.22806009118896384
19,1.5384804064473405,1.3107521814092333,0.0,0.22806009118896384
20,1.2594318953565895,1.3049372979306053,0.0,0.22806009118896384
21,1.2584884418847082,1.3056184056533535,0.0,0.13654774600606248
22,1.255410396024442,1.3039962131111802,0.0,0.22806009118896384
23,1.2569844727318127,1.3057920889194579,0.0,0.22806009118896384
24,1.2590829987114611,1.3169477776509975,0.0,0.22806009118896384
25,1.8899015384741105,1.3166676513831235,0.0,0.13654774600606248
26,4.559119261110934,1.3361212030714549,0.0,0.13654774600606248
27,2.330635293680258,1.3035810983523377,0.0,0.22806009118896384
28,1.2553176479979444,1.316264508598467,0.0,0.22806009118896384
29,1.2553417467080747,1.304176689128029,0.0,0.22806009118896384
30,1.2565586997297244,5076282.399408495,0.0,0.22484679556576648
31,1.255594078191934,1.3145868784453787,0.0,0.22806009118896384
32,1.2553911788775898,9468339.210216612,0.0,0.13654774600606248
33,1.25769134154335,1.3075751859898979,0.0,0.22806009118896384
34,1.2571249642692055,1.3191630311174118,0.0,0.22806009118896384
35,1.256585849055086,1.3083292211627213,0.0,0.22806009118896384
36,1.257488294607534,1.3120508916072995,0.0,0.22806009118896384
37,1.254550125652228,1.3092809433102919,0.0,0.22806009118896384
38,1.2567008784784677,1.3058162918290022,0.0,0.22806009118896384
39,1.2550369666407284,1.3033727740494452,0.0,0.22806009118896384
40,1.2581149209421663,1.2991918060860497,0.0,0.22806009118896384
