STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2808, test_loss: 1.2101, test_f1: 0.2895
 epoch: 1, train_loss: 1.1963, test_loss: 1.1416, test_f1: 0.3685
 epoch: 2, train_loss: 1.1337, test_loss: 1.0897, test_f1: 0.4280
 epoch: 3, train_loss: 1.1075, test_loss: 1.0503, test_f1: 0.4428
 epoch: 4, train_loss: 1.0732, test_loss: 1.0108, test_f1: 0.4563
 epoch: 5, train_loss: 1.0501, test_loss: 0.9770, test_f1: 0.4874
 epoch: 6, train_loss: 1.0272, test_loss: 0.9802, test_f1: 0.4588
 epoch: 7, train_loss: 1.0003, test_loss: 1.0134, test_f1: 0.4847
 epoch: 8, train_loss: 0.9914, test_loss: 0.9979, test_f1: 0.4993
 epoch: 9, train_loss: 0.9681, test_loss: 1.0923, test_f1: 0.4760
 epoch: 10, train_loss: 0.9503, test_loss: 0.9890, test_f1: 0.4833
 epoch: 11, train_loss: 0.9425, test_loss: 0.9793, test_f1: 0.5076
 epoch: 12, train_loss: 0.9237, test_loss: 1.0102, test_f1: 0.5093
 epoch: 13, train_loss: 0.9035, test_loss: 0.9386, test_f1: 0.5328
 epoch: 14, train_loss: 0.8875, test_loss: 1.0009, test_f1: 0.5024
 epoch: 15, train_loss: 0.8818, test_loss: 1.0684, test_f1: 0.4984
 epoch: 16, train_loss: 0.8600, test_loss: 1.0485, test_f1: 0.4914
 epoch: 17, train_loss: 0.8720, test_loss: 0.9493, test_f1: 0.5240
 epoch: 18, train_loss: 0.8451, test_loss: 1.0173, test_f1: 0.5387
 epoch: 19, train_loss: 0.8372, test_loss: 0.9632, test_f1: 0.5095
 epoch: 20, train_loss: 0.8193, test_loss: 1.0768, test_f1: 0.5162
 epoch: 21, train_loss: 0.8082, test_loss: 1.0315, test_f1: 0.4981
 epoch: 22, train_loss: 0.7963, test_loss: 1.0407, test_f1: 0.5307
 epoch: 23, train_loss: 0.7889, test_loss: 1.0743, test_f1: 0.4970
 epoch: 24, train_loss: 0.8033, test_loss: 1.0153, test_f1: 0.5620
 epoch: 25, train_loss: 0.7793, test_loss: 1.0871, test_f1: 0.5498
 epoch: 26, train_loss: 0.7719, test_loss: 1.1156, test_f1: 0.5123
 epoch: 27, train_loss: 0.7436, test_loss: 1.1623, test_f1: 0.5269
 epoch: 28, train_loss: 0.7745, test_loss: 1.2267, test_f1: 0.5296
 epoch: 29, train_loss: 0.7425, test_loss: 1.1911, test_f1: 0.5374
 epoch: 30, train_loss: 0.7339, test_loss: 1.0946, test_f1: 0.5402
 epoch: 31, train_loss: 0.7325, test_loss: 1.2144, test_f1: 0.5384
 epoch: 32, train_loss: 0.7183, test_loss: 1.1230, test_f1: 0.5477
 epoch: 33, train_loss: 0.7176, test_loss: 1.1746, test_f1: 0.5446
 epoch: 34, train_loss: 0.7041, test_loss: 1.2765, test_f1: 0.5257
