Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2683, test_loss: 1.1095, test_f1: 0.2601
 epoch: 1, train_loss: 1.0280, test_loss: 1.1133, test_f1: 0.2999
 epoch: 2, train_loss: 0.9818, test_loss: 0.9915, test_f1: 0.5389
 epoch: 3, train_loss: 0.9664, test_loss: 1.0144, test_f1: 0.5376
 epoch: 4, train_loss: 0.9493, test_loss: 1.0094, test_f1: 0.5491
 epoch: 5, train_loss: 0.9323, test_loss: 1.0272, test_f1: 0.5331
 epoch: 6, train_loss: 0.9042, test_loss: 1.0373, test_f1: 0.5240
 epoch: 7, train_loss: 0.9229, test_loss: 1.0967, test_f1: 0.5206
 epoch: 8, train_loss: 0.9139, test_loss: 1.0847, test_f1: 0.5403
 epoch: 9, train_loss: 0.8853, test_loss: 1.1212, test_f1: 0.5413
 epoch: 10, train_loss: 0.8828, test_loss: 1.1774, test_f1: 0.5089
 epoch: 11, train_loss: 0.8609, test_loss: 1.1385, test_f1: 0.5274
 epoch: 12, train_loss: 0.8674, test_loss: 1.1148, test_f1: 0.5374
 epoch: 13, train_loss: 0.8807, test_loss: 1.1003, test_f1: 0.5237
 epoch: 14, train_loss: 0.8748, test_loss: 1.0269, test_f1: 0.5162
 epoch: 15, train_loss: 0.8543, test_loss: 1.1013, test_f1: 0.5135
 epoch: 16, train_loss: 0.8435, test_loss: 1.0518, test_f1: 0.5615
 epoch: 17, train_loss: 0.8425, test_loss: 1.1935, test_f1: 0.5444
 epoch: 18, train_loss: 0.8245, test_loss: 1.0887, test_f1: 0.5171
 epoch: 19, train_loss: 0.8069, test_loss: 1.1523, test_f1: 0.5071
 epoch: 20, train_loss: 0.8049, test_loss: 1.1275, test_f1: 0.5438
 epoch: 21, train_loss: 0.8188, test_loss: 1.2392, test_f1: 0.4883
 epoch: 22, train_loss: 0.7981, test_loss: 1.2027, test_f1: 0.5289
