global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3529368624519615,1.3632745568497062,0.0,0.13654774600606248
1,1.3514740579806197,1.3626955993492984,0.0,0.13654774600606248
2,1.3509223765839402,1.3623313804208144,0.0,0.13654774600606248
3,1.3504819908842873,1.3619202696000938,0.0,0.13654774600606248
4,1.3494209040468113,1.3614521474813357,0.0,0.13654774600606248
5,1.3488466062484838,1.3609701609798261,0.0,0.13654774600606248
6,1.3478966367130463,1.3604187728841997,0.0,0.13654774600606248
7,1.3474733573560136,1.3598027640160941,0.0,0.13654774600606248
8,1.3465192543431974,1.3591776715868757,0.0,0.13654774600606248
9,1.3459702196212622,1.3585831764161431,0.0,0.13654774600606248
10,1.345483928290419,1.3579735021367085,0.0,0.13654774600606248
11,1.3445179270479244,1.3574121938361823,0.0,0.13654774600606248
12,1.3440317539361337,1.356859610535146,0.0,0.13654774600606248
13,1.3433289470002294,1.3563245569134506,0.0,0.13654774600606248
14,1.3422708247035455,1.3557712564891686,0.0,0.13654774600606248
15,1.3418436687213544,1.3551995100613985,0.0,0.13654774600606248
16,1.3411614418029785,1.3546193971957612,0.0,0.13654774600606248
17,1.3400271341823542,1.3540018345606233,0.0,0.13654774600606248
18,1.3391364655174767,1.3533835548022397,0.0,0.13654774600606248
19,1.3385908430757614,1.3527574663685134,0.0,0.13654774600606248
20,1.3375601093609113,1.352148429531964,0.0,0.13654774600606248
21,1.3370578711786971,1.3515353688372023,0.0,0.13654774600606248
22,1.3356841489529838,1.3508814719576125,0.0,0.13654774600606248
23,1.3349533480958056,1.3501723565880996,0.0,0.13654774600606248
24,1.3340310073127382,1.3494901333403027,0.0,0.13654774600606248
25,1.3327926853594307,1.3487846434271988,0.0,0.13654774600606248
26,1.3322306595671292,1.3480556876478869,0.0,0.13654774600606248
27,1.3311015060534492,1.3472517128090322,0.0,0.13654774600606248
28,1.3296696456476522,1.3464935541775458,0.0,0.13654774600606248
29,1.328702831801515,1.3455795009204676,0.0,0.13654774600606248
30,1.3279180000384394,1.3447309449198352,0.0,0.13654774600606248
31,1.326003264999999,1.343866731728337,0.0,0.13654774600606248
32,1.3252773140185177,1.3429006471957612,0.0,0.13654774600606248
33,1.3241003626832566,1.3418671132379039,0.0,0.13654774600606248
34,1.321927470216355,1.3408625032509587,0.0,0.13654774600606248
35,1.3210025206922342,1.3399006019373165,0.0,0.13654774600606248
36,1.31912629177776,1.338845394921365,0.0,0.1419425851701752
37,1.3182495517852588,1.3377419414470464,0.0,0.1419425851701752
38,1.3161759428322886,1.336538011037961,0.0,0.1419425851701752
39,1.3149227025028996,1.3353312121358927,0.0,0.1419425851701752
40,1.313005950656562,1.3339188777435542,0.0,0.1419425851701752
41,1.3112101426901528,1.332555905334632,0.0,0.1419425851701752
42,1.3087310410916995,1.3311550449142258,0.0,0.1419425851701752
43,1.306942770275445,1.329593469206409,0.0,0.14714163121473828
44,1.3050800277021366,1.3281061555947087,0.0,0.15215603648531378
45,1.3019751356813474,1.3263653787558134,0.0,0.15699612778296598
46,1.3000242393999435,1.3245999806854807,0.0,0.15699612778296598
47,1.2981347614964738,1.3229245815824902,0.0,0.15699612778296598
48,1.294678590853755,1.3211328093127856,0.0,0.15699612778296598
49,1.2935529781987491,1.3190151443680647,0.0,0.15699612778296598
50,1.290413938543667,1.3168740533973156,0.0,0.15699612778296598
51,1.2885564924429018,1.3159103194353785,0.0,0.15699612778296598
52,1.287498928182803,1.314783599295753,0.0,0.16619099022995795
53,1.2866672251552058,1.3136455247047365,0.0,0.16619099022995795
54,1.2835387891854722,1.312380160737598,0.0,0.17056292353412436
55,1.2839944141741377,1.3111079840996247,0.0,0.17056292353412436
56,1.2808984002366233,1.3098962450151967,0.0,0.17056292353412436
57,1.2811728822537505,1.308687414263932,0.0,0.17479498089139608
58,1.2784049294627131,1.3077332021050914,0.0,0.17479498089139608
59,1.276756245488176,1.3066923773942354,0.0,0.17479498089139608
