Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4564, test_loss: 1.4796, test_f1: 0.4792
 epoch: 1, train_loss: 0.9973, test_loss: 1.2929, test_f1: 0.4792
 epoch: 2, train_loss: 0.8582, test_loss: 1.2243, test_f1: 0.4792
 epoch: 3, train_loss: 0.7402, test_loss: 1.0315, test_f1: 0.4792
 epoch: 4, train_loss: 0.6425, test_loss: 0.9964, test_f1: 0.4792
 epoch: 5, train_loss: 0.6446, test_loss: 1.1616, test_f1: 0.4792
 epoch: 6, train_loss: 0.6038, test_loss: 1.1134, test_f1: 0.4792
 epoch: 7, train_loss: 0.5846, test_loss: 0.9450, test_f1: 0.5011
 epoch: 8, train_loss: 0.5422, test_loss: 0.8273, test_f1: 0.5407
 epoch: 9, train_loss: 0.5856, test_loss: 0.8253, test_f1: 0.6213
 epoch: 10, train_loss: 0.5658, test_loss: 0.6636, test_f1: 0.6853
 epoch: 11, train_loss: 0.5501, test_loss: 0.6702, test_f1: 0.6861
 epoch: 12, train_loss: 0.5372, test_loss: 0.6678, test_f1: 0.6744
 epoch: 13, train_loss: 0.5095, test_loss: 0.6986, test_f1: 0.6829
 epoch: 14, train_loss: 0.5117, test_loss: 0.7549, test_f1: 0.6897
 epoch: 15, train_loss: 0.5037, test_loss: 0.6537, test_f1: 0.6744
 epoch: 16, train_loss: 0.5057, test_loss: 0.7212, test_f1: 0.6794
 epoch: 17, train_loss: 0.4894, test_loss: 0.7352, test_f1: 0.6790
 epoch: 18, train_loss: 0.4903, test_loss: 0.7086, test_f1: 0.6860
 epoch: 19, train_loss: 0.5051, test_loss: 0.7345, test_f1: 0.6893
 epoch: 20, train_loss: 0.4918, test_loss: 0.7394, test_f1: 0.6868
 epoch: 21, train_loss: 0.4551, test_loss: 0.7333, test_f1: 0.6973
 epoch: 22, train_loss: 0.4563, test_loss: 0.7534, test_f1: 0.6661
 epoch: 23, train_loss: 0.4390, test_loss: 0.7753, test_f1: 0.6782
 epoch: 24, train_loss: 0.4578, test_loss: 0.7874, test_f1: 0.7043
 epoch: 25, train_loss: 0.4993, test_loss: 0.8519, test_f1: 0.7063
 epoch: 26, train_loss: 0.4330, test_loss: 0.8063, test_f1: 0.6885
 epoch: 27, train_loss: 0.4107, test_loss: 0.9075, test_f1: 0.6538
 epoch: 28, train_loss: 0.4572, test_loss: 0.8429, test_f1: 0.6710
 epoch: 29, train_loss: 0.4306, test_loss: 0.8756, test_f1: 0.7005
 epoch: 30, train_loss: 0.4122, test_loss: 0.9071, test_f1: 0.7075
 epoch: 31, train_loss: 0.3996, test_loss: 0.9737, test_f1: 0.7177
 epoch: 32, train_loss: 0.3984, test_loss: 0.9575, test_f1: 0.6944
 epoch: 33, train_loss: 0.4239, test_loss: 0.8424, test_f1: 0.7129
 epoch: 34, train_loss: 0.3531, test_loss: 0.8796, test_f1: 0.7109
 epoch: 35, train_loss: 0.4098, test_loss: 0.9639, test_f1: 0.7327
 epoch: 36, train_loss: 0.4331, test_loss: 1.0075, test_f1: 0.7473
 epoch: 37, train_loss: 0.3619, test_loss: 0.8973, test_f1: 0.7115
 epoch: 38, train_loss: 0.3782, test_loss: 0.9506, test_f1: 0.6741
 epoch: 39, train_loss: 0.3427, test_loss: 0.9829, test_f1: 0.6985
 epoch: 40, train_loss: 0.3396, test_loss: 0.9787, test_f1: 0.7213
 epoch: 41, train_loss: 0.3404, test_loss: 1.0509, test_f1: 0.6681
 epoch: 42, train_loss: 0.3588, test_loss: 0.8976, test_f1: 0.6911
 epoch: 43, train_loss: 0.3919, test_loss: 0.9891, test_f1: 0.7219
 epoch: 44, train_loss: 0.3429, test_loss: 0.8971, test_f1: 0.7487
 epoch: 45, train_loss: 0.3503, test_loss: 0.8992, test_f1: 0.7260
 epoch: 46, train_loss: 0.3535, test_loss: 1.0616, test_f1: 0.7010
 epoch: 47, train_loss: 0.3274, test_loss: 0.9345, test_f1: 0.7075
 epoch: 48, train_loss: 0.3673, test_loss: 0.9633, test_f1: 0.7117
 epoch: 49, train_loss: 0.3164, test_loss: 1.0205, test_f1: 0.7279
 epoch: 50, train_loss: 0.3101, test_loss: 1.1246, test_f1: 0.7065
 epoch: 51, train_loss: 0.2911, test_loss: 1.0486, test_f1: 0.6887
 epoch: 52, train_loss: 0.2906, test_loss: 1.0547, test_f1: 0.6791
 epoch: 53, train_loss: 0.2596, test_loss: 1.0870, test_f1: 0.7238
 epoch: 54, train_loss: 0.2816, test_loss: 1.1144, test_f1: 0.7223
 epoch: 55, train_loss: 0.2770, test_loss: 1.1444, test_f1: 0.7163
 epoch: 56, train_loss: 0.2572, test_loss: 1.0849, test_f1: 0.7241
 epoch: 57, train_loss: 0.2196, test_loss: 1.0485, test_f1: 0.7104
 epoch: 58, train_loss: 0.2201, test_loss: 1.1080, test_f1: 0.7137
 epoch: 59, train_loss: 0.2439, test_loss: 1.2094, test_f1: 0.7228
 epoch: 60, train_loss: 0.2420, test_loss: 1.2442, test_f1: 0.7076
 epoch: 61, train_loss: 0.2208, test_loss: 1.2887, test_f1: 0.7094
 epoch: 62, train_loss: 0.2597, test_loss: 1.2948, test_f1: 0.7255
 epoch: 63, train_loss: 0.2313, test_loss: 1.2313, test_f1: 0.6957
 epoch: 64, train_loss: 0.2480, test_loss: 1.2241, test_f1: 0.6894
 epoch: 65, train_loss: 0.2162, test_loss: 1.1709, test_f1: 0.7173
 epoch: 66, train_loss: 0.2242, test_loss: 1.2452, test_f1: 0.6879
 epoch: 67, train_loss: 0.2316, test_loss: 1.2286, test_f1: 0.6911
 epoch: 68, train_loss: 0.1997, test_loss: 1.2712, test_f1: 0.6957
 epoch: 69, train_loss: 0.2418, test_loss: 1.3486, test_f1: 0.6941
 epoch: 70, train_loss: 0.2449, test_loss: 1.3464, test_f1: 0.7250
 epoch: 71, train_loss: 0.2086, test_loss: 1.2495, test_f1: 0.6912
